(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.7794, 0.7070]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.5703, 1.1329]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -1.2587, 0.9223]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -1.1523, 1.4217]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.7873, 1.5085]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.5568, 0.2004]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.2919, 0.6831]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.9438, 0.3636]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.1099, -0.4688]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -1.2731, 1.1583]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.7361, 1.0322]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.8128, -0.1561]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.2248, 0.1051]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -1.0393, 1.2009]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.1561, 1.1124]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, -0.5433, 0.4356]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, 0.1937, -0.8019]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0188, 1.0797] = 452.0499, sampling [1.0, 0.2085, 0.2584]. Recommendation = [0.0, -1.0188, 1.0797], Current Cost = 5022.00, Rho = 1.000
