(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.6496, 0.3961]. Recommendation = [0.0, 0.8230, 0.1621], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.4064, 0.3643]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.5892, 0.3104]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.4836, 0.4749]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.2408, 0.6773]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.1843, 0.4089]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.3595, 0.1788]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.7875, 0.5581]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.4796, 0.7958]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.8710, 0.4837]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.2898, 0.5617]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, -0.1828, 0.2037]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.0050, 0.7635]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.1641, -0.0259]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8230, 0.1621] = 429.7314, sampling [1.0, 0.0551, -0.0547]. Recommendation = [0.0, 0.6496, 0.3961], Current Cost = 5019.00, Rho = 1.000
