(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.1952, -0.0249]. Recommendation = [0.0, -0.2573, -0.0686], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.4724, 0.4986]. Recommendation = [0.0, -0.1952, -0.0249], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.0862, 0.2344]. Recommendation = [0.0, -0.1952, -0.0249], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.0243, 0.0093]. Recommendation = [0.0, -0.1952, -0.0249], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.7277, 0.4601]. Recommendation = [0.0, 0.0243, 0.0093], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.7098, 0.1399]. Recommendation = [0.0, 0.0243, 0.0093], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.0347, 0.4221]. Recommendation = [0.0, 0.0243, 0.0093], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.6449, 0.7320]. Recommendation = [0.0, 0.0243, 0.0093], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.6207, 0.5348]. Recommendation = [0.0, 0.0243, 0.0093], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.2573, -0.0686]. Recommendation = [0.0, 0.0243, 0.0093], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.9190, 0.6564]. Recommendation = [0.0, 0.0243, 0.0093], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.1521, -0.1635]. Recommendation = [0.0, 0.0243, 0.0093], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.2819, 0.2049]. Recommendation = [0.0, 0.0243, 0.0093], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.0801, -0.0069]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.0610, 0.6946]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.5643, 0.0473]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.3135, 0.5262]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.5140, 0.3792]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.4119, -0.1366]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.3003, -0.2555]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -1.1043, 0.3224]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.4808, 0.5790]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.5798, 0.8613]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.5469, -0.1078]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.8467, 0.1735]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, -0.5040, -0.1769]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.7644, 0.8224]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5236, -0.0405] = 444.0796, sampling [1.0, 0.3931, 0.9505]. Recommendation = [0.0, 0.0801, -0.0069], Current Cost = 5032.00, Rho = 1.000
