(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.0135, 1.3579]. Recommendation = [0.0, -1.0820, 0.1313], Current Cost = 5005.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.3029, 0.6229]. Recommendation = [0.0, -1.0820, 0.1313], Current Cost = 5006.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.6124, 0.9568]. Recommendation = [0.0, -0.3029, 0.6229], Current Cost = 5007.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.1509, 0.8405]. Recommendation = [0.0, -0.3029, 0.6229], Current Cost = 5008.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.0035, 0.7576]. Recommendation = [0.0, -0.3029, 0.6229], Current Cost = 5009.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.7730, 0.2125]. Recommendation = [0.0, -1.0035, 0.7576], Current Cost = 5010.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.9414, 0.2631]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5011.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.6810, 1.3631]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5012.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.0663, 1.0625]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5013.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.7305, 0.9376]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5014.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.1755, 1.1428]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5015.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.2155, 0.8629]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5016.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.0644, 0.5480]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5017.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.7952, 0.9796]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5018.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.8493, 1.2731]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5019.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.3739, 0.4845]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5020.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.7007, 0.6606]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5021.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.1418, 0.1560]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5022.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.1244, 1.1957]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5023.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.9825, 1.1175]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5024.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.0779, 1.4669]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5025.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.9117, 0.7047]. Recommendation = [0.0, 1.0155, 1.2537], Current Cost = 5026.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.3214, 1.0836]. Recommendation = [0.0, 1.0155, 1.2537], Current Cost = 5027.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.6677, 0.3573]. Recommendation = [0.0, 1.0155, 1.2537], Current Cost = 5028.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.2021, 0.6821]. Recommendation = [0.0, 1.0155, 1.2537], Current Cost = 5029.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.3199, 0.7384]. Recommendation = [0.0, 1.0155, 1.2537], Current Cost = 5030.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.1755, 1.6392]. Recommendation = [0.0, 1.0155, 1.2537], Current Cost = 5031.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.3895, 1.2921]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5032.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.4994, 0.1902]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5033.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.0155, 1.2537]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5034.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.1389, 1.3860]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5035.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -1.2234, 1.1200]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5036.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.4192, 1.7871]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5037.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 0.0427, -0.0750]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5038.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, -0.2348, -0.0088]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5039.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.2947, 1.9065]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5040.00, Rho = 0.996
(iter 10) [0.0, -1.0820, 0.1313] = 343.9388, sampling [1.0, 1.7907, 1.5604]. Recommendation = [0.0, -0.7730, 0.2125], Current Cost = 5041.00, Rho = 0.996
