(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -0.6717, 0.9095]. Recommendation = [0.0, -1.0279, 0.6806], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -0.2948, 0.6425]. Recommendation = [0.0, -1.0279, 0.6806], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -0.2416, 0.8843]. Recommendation = [0.0, -1.0279, 0.6806], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -0.7458, 0.6116]. Recommendation = [0.0, -1.0279, 0.6806], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -0.7180, 0.8081]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -1.0115, 1.0677]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -0.7587, 1.2330]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -1.1204, 0.9385]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -0.5039, 1.1462]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -1.0738, 1.1553]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -0.9054, 1.2167]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, 0.0809, 0.7236]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -1.2287, 1.4119]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -1.0608, 1.5535]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0279, 0.6806] = 438.0459, sampling [1.0, -1.3900, 1.1760]. Recommendation = [0.0, -0.7458, 0.6116], Current Cost = 5019.00, Rho = 1.000
