(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.0843, -1.3647]. Recommendation = [0.0, 0.2495, -1.7828], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.2606, -0.9603]. Recommendation = [0.0, -0.0843, -1.3647], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.3423, -1.0061]. Recommendation = [0.0, -0.2606, -0.9603], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.1964, -0.6444]. Recommendation = [0.0, -0.2606, -0.9603], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.1206, -0.6344]. Recommendation = [0.0, -0.1964, -0.6444], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.0750, -0.5742]. Recommendation = [0.0, -0.1206, -0.6344], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.2537, -0.6102]. Recommendation = [0.0, -0.0750, -0.5742], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.0975, -0.3695]. Recommendation = [0.0, -0.0750, -0.5742], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.2854, -0.7662]. Recommendation = [0.0, 0.0975, -0.3695], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.0253, 0.1218]. Recommendation = [0.0, 0.0975, -0.3695], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.2335, 0.0903]. Recommendation = [0.0, 0.0253, 0.1218], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.1112, 0.2077]. Recommendation = [0.0, -0.2335, 0.0903], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.3194, -0.0181]. Recommendation = [0.0, -0.2335, 0.0903], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.4289, -0.2518]. Recommendation = [0.0, -0.2335, 0.0903], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.0043, 0.3695]. Recommendation = [0.0, -0.2335, 0.0903], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.3100, 0.2420]. Recommendation = [0.0, -0.2335, 0.0903], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.4320, 0.1012]. Recommendation = [0.0, -0.2335, 0.0903], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.3481, 0.3913]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.3824, 0.2698]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.4856, -0.0367]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.4183, 0.2988]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.1865, 0.6946]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.0357, 0.5770]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.5522, -0.0088]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.0371, 0.6639]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.5034, -0.5040]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.3524, 0.5487]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.0588, 0.8443]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.3314, 0.8821]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.6570, 0.0524]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.6981, -0.2165]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.6148, 0.5199]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.4423, 0.7209]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.8327, 0.2092]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, -0.8045, 0.0444]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.7338, 0.0276]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.5826, -0.4897]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.6518, 0.9294]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2495, -1.7828] = 115.3012, sampling [1.0, 0.9263, 0.6537]. Recommendation = [0.0, 0.4320, 0.1012], Current Cost = 5043.00, Rho = 1.000
