(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.4677, 0.1369]. Recommendation = [0.0, -0.9554, 0.5495], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.1655, -0.1681]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.0615, 0.3228]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.5704, 0.4155]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.3575, -0.1934]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.5988, -0.1901]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.7815, 0.3007]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.1342, -0.3250]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.2189, -0.4428]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.4459, 0.6968]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.1874, 0.3075]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.4685, 0.0330]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.2411, 0.5305]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.4509, -0.0386]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.6268, 0.6128]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.6410, 0.1630]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.8992, -0.1408]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.0663, 0.5019]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.5006, -0.3739]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.2568, -0.7198]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.5267, 0.2240]. Recommendation = [0.0, -0.4677, 0.1369], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, 0.4201, 0.5211]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9554, 0.5495] = 439.2799, sampling [1.0, -0.0447, 0.8147]. Recommendation = [0.0, 0.5267, 0.2240], Current Cost = 5027.00, Rho = 1.000
