(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.5913, 0.6032]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.6429, 0.8274]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.4936, 0.7016]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.6337, 0.4979]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.4601, 0.5634]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.4786, 0.3886]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.7415, 0.4424]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.3870, 0.3174]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.2619, 0.7774]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.4249, 0.6281]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.2967, 0.1136]. Recommendation = [0.0, -0.7545, 0.6154], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.0301, 0.1516]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, 0.0338, 0.3660]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, 0.0729, 0.5906]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.9047, 0.4848]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -1.0274, 0.6824]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.6675, 0.8846]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, 0.1736, -0.1280]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, -0.2301, -0.3394]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, 0.2783, 0.4616]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, 0.5747, 0.1864]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7545, 0.6154] = 453.0086, sampling [1.0, 0.5175, -0.0621]. Recommendation = [0.0, -0.2967, 0.1136], Current Cost = 5026.00, Rho = 1.000
