(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.2164, 1.1905]. Recommendation = [0.0, 0.5145, 0.3329], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.5201, -0.4113]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.4886, 1.1198]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.0258, 0.4863]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.0405, 0.1902]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.9884, 1.8909]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.1792, 0.0839]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.4951, -0.8633]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.1158, 1.0321]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.8204, -0.2262]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.0015, 0.9838]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.7308, 1.4254]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.6057, 1.3764]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.1615, 0.8143]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.4210, 1.8745]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.2251, 1.0499]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.5487, -0.7274]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.9815, -0.2833]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.2136, 0.8919]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.1456, 1.4844]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.2936, 1.2456]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.1763, 1.5343]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.0873, 1.8124]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.3806, 1.6018]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.3652, 1.7952]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.9530, 1.7705]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.5526, 1.6430]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.6175, 1.7882]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.9601, 1.9404]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.6072, 0.8999]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.2327, 0.5804]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.2907, 1.5017]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.3159, -0.9116]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.0074, -1.1334]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.5760, -1.3420]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.9250, 1.9768]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.2974, 1.3344]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.0060, -0.0327]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.5386, 1.4228]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.7822, -0.5531]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.7219, -0.7634]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.8074, 1.6834]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.1748, 0.9742]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.3938, 0.9224]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.1967, 0.0979]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.1060, 1.9570]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.4643, -1.2524]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.7032, 1.8677]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.6627, -0.0882]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.5381, -0.7808]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.5782, 1.1635]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.0868, 1.1312]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.0461, -1.4095]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.5847, 1.7092]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.6276, -0.8657]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.3305, 1.0722]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.9270, -0.2114]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.7913, 1.7259]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.0926, -0.1901]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.5811, 1.4473]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.6549, -0.9275]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.8477, -1.9898]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.7862, 1.5750]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.3533, 0.5042]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.1274, 0.1526]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.3118, 0.2371]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.5367, -1.9110]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.1819, -1.4981]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.7982, 1.7306]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.9163, -0.5771]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.4488, 0.7848]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.3271, 0.4287]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -0.2231, 1.3191]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.8626, -0.8263]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.2017, -1.6143]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.6822, -1.0598]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, -1.2235, -0.0556]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.5108, 0.5960]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 1.8733, 1.2063]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5145, 0.3329] = 455.5998, sampling [1.0, 0.2384, 1.5905]. Recommendation = [0.0, 1.1563, 1.3664], Current Cost = 5150.00, Rho = 1.000
