(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.8447, 0.7574]. Recommendation = [0.0, -1.2646, 0.9238], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.2392, 0.4245]. Recommendation = [0.0, -0.8447, 0.7574], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.0188, 1.0205]. Recommendation = [0.0, -0.8447, 0.7574], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.7251, 1.0964]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.1819, 1.2899]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.8919, 1.6105]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.6588, 0.2989]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.8236, 0.4987]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.4499, 0.5569]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.6344, 0.8697]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.7751, -0.1809]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.9154, 0.1030]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.4101, 1.2457]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.7403, 1.2588]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.3265, 0.2298]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.3819, 1.0349]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.3102, -0.4177]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.2370, -0.0979]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.0532, -0.6057]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.5640, 0.8990]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.1604, 0.3481]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.4989, 1.5638]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.0713, 1.9320]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.3772, 1.4332]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.0222, 0.6981]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.0372, 0.0345]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.1153, -0.6384]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.4277, -0.7869]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.5419, 1.9578]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.3123, 1.9911]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.5235, 1.7428]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.2023, 1.2281]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.5353, 1.4949]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.0264, 0.2735]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.8745, 0.5410]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.2868, 0.7433]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.8134, 1.7541]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.2011, -0.3360]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.0725, -0.0565]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.5918, 0.9867]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.6757, 1.8711]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.1782, -0.9368]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.4102, -0.5125]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.0436, 0.9647]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.1292, 0.4131]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.1463, -0.0337]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.2193, -0.4839]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.2803, -0.0287]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.1466, 0.2232]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.3072, -0.7479]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.5754, 1.1208]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.0831, -1.2562]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.2484, 1.1997]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.2961, -0.6418]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.7615, 1.0690]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.8017, 0.1805]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.2636, 0.3861]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.3962, -0.3018]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.7128, -0.7013]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.4179, 1.0465]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.4868, 0.3188]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.6807, 0.8197]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.5811, 0.4367]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.5620, 0.1465]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.6659, 1.3081]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.3767, 1.8239]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.7230, 1.0728]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.0576, -0.7152]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.0907, 1.4081]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.6971, 1.5332]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.2776, 0.9991]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.7998, 0.6765]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.5945, 1.3574]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.8701, 0.9402]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 1.0010, 1.3214]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.9858, 1.7892]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 0.8130, 1.5774]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 1.3155, 1.4418]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 1.0603, 0.8446]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 1.1115, 1.3846]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 1.4608, 1.6271]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 1.4389, 1.2026]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, 1.9069, 1.9445]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -1.4877, 1.4733]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2646, 0.9238] = 405.5536, sampling [1.0, -0.2058, -1.7224]. Recommendation = [0.0, -1.0188, 1.0205], Current Cost = 5089.00, Rho = 1.000
