(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.0045, -0.2487]. Recommendation = [0.0, 0.5496, -0.1782], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.6105, 1.6900]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.5828, 0.9306]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.5273, 1.2540]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.0195, 0.3658]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.4563, 0.8123]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.3385, 1.9425]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.1463, 1.9705]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.6613, -0.0821]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.3692, -0.4283]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.8567, 0.2594]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.4034, 0.7072]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.1438, 0.5599]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.5575, -0.1630]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.9311, 1.6145]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.2730, 0.9707]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.3250, 0.3075]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.7341, -0.0040]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.9179, 0.1828]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.3142, -0.9245]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.9419, 1.9067]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.3464, 1.0248]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.9567, -0.6329]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.3999, 1.6551]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.3218, 1.0046]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.4655, 0.4790]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.8588, 1.8765]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.0297, -0.8871]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.6510, -0.5283]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.4436, 1.2444]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.3335, -0.4534]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.3035, 0.8252]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.5477, 1.7934]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.9551, -0.3284]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.0728, 1.9915]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.0352, 1.3834]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.4872, 1.2174]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.3768, -0.8747]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.6789, -0.0736]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.4266, 0.9270]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.5616, -0.9631]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.1561, -1.0587]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.3647, 0.5863]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.5960, -0.7382]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.6954, 1.3934]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.2630, 0.6891]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.2367, -1.0385]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.1968, 0.1614]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.3465, -0.3025]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.3874, 1.1666]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.6152, 1.5960]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.8210, 1.7683]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.8704, 1.1885]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.2050, -1.3568]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.8827, 1.9585]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.3437, 1.9293]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.4410, 1.1144]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.0723, 1.2120]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.0071, -1.8439]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.3053, -0.9498]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.0536, -1.3100]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.2014, 1.7163]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.4867, -0.9081]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.6274, 1.0107]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.2151, -1.1679]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.1685, 1.3440]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.8728, 1.8167]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.9085, -0.6848]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.6345, -0.5609]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.2845, -1.2530]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.4021, 0.7299]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.7777, -0.2867]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.3546, 1.5077]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.1599, -0.3812]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.6491, 1.8296]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.6773, 1.7087]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.5248, -1.0510]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.2514, -1.1233]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.7452, -0.7862]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 1.9988, 0.3775]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.7497, -0.9888]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.2917, 0.0835]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.1191, 1.5272]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.6165, 0.4541]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.2895, -1.5220]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -0.0582, -1.4299]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.0660, -0.4021]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.7174, -1.0022]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, 0.1900, -1.3917]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5496, -0.1782] = 433.0297, sampling [1.0, -1.8202, 1.5445]. Recommendation = [0.0, 1.1029, 1.2801], Current Cost = 5150.00, Rho = 1.000
