(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -1.2115, 1.5536]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5005.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -1.3513, 1.5290]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5006.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.9754, 1.1660]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5007.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -1.0106, 1.5406]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5008.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.1899, 0.5382]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5009.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.7280, 0.8611]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5010.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -1.1697, 1.2492]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5011.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.3739, 0.8307]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5012.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -1.2569, 1.4654]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5013.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.2375, 0.4912]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5014.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.8930, 1.0753]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5015.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.7349, 0.2890]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5016.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.5637, 0.9971]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5017.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.6654, 0.5451]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5018.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.9003, 0.2453]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5019.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -1.4288, 1.4836]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5020.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.1869, 0.7550]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5021.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.6644, 1.4334]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5022.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.0302, 0.2255]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5023.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.3899, 0.5909]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5024.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -1.3214, 1.2742]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5025.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -1.0632, 0.7719]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5026.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.2055, 1.0355]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5027.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.1312, 0.3368]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5028.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.3667, 0.3643]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5029.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.9455, 0.3793]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5030.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -1.0001, 1.1268]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5031.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.0745, 0.4178]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5032.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.5378, 0.6824]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5033.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.5230, 0.0984]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5034.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.8978, 1.5787]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5035.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.3149, 0.6437]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5036.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, -0.4433, 0.1411]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5037.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [1.0, 0.0881, 0.0946]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5038.00, Rho = 0.141
(iter 10) [0.0, -1.6235, 1.8999] = 395.2702, sampling [0.0, -0.3314, 0.3266]. Recommendation = [0.0, -1.6235, 1.8999], Current Cost = 5039.00, Rho = 0.141
(iter 44) [0.0, -0.3314, 0.3266] = 449.8302, sampling [1.0, -0.3314, 0.3266]. Recommendation = [0.0, -0.3314, 0.3266], Current Cost = 6039.00, Rho = 0.141
(iter 44) [0.0, -0.3314, 0.3266] = 449.8302, sampling [1.0, -0.2947, 0.4601]. Recommendation = [0.0, -0.3314, 0.3266], Current Cost = 6040.00, Rho = 0.141
(iter 44) [0.0, -0.3314, 0.3266] = 449.8302, sampling [1.0, -0.3421, 0.1552]. Recommendation = [0.0, -0.3314, 0.3266], Current Cost = 6041.00, Rho = 0.141
(iter 44) [0.0, -0.3314, 0.3266] = 449.8302, sampling [1.0, -0.1707, 0.4769]. Recommendation = [0.0, -0.3314, 0.3266], Current Cost = 6042.00, Rho = 0.141
(iter 44) [0.0, -0.3314, 0.3266] = 449.8302, sampling [0.0, 0.2375, 0.4912]. Recommendation = [0.0, -0.3314, 0.3266], Current Cost = 6043.00, Rho = 0.141
(iter 44) [0.0, -0.3314, 0.3266] = 449.8302, sampling [1.0, 0.0996, 0.4132]. Recommendation = [0.0, -0.3314, 0.3266], Current Cost = 7043.00, Rho = 0.141
(iter 44) [0.0, -0.3314, 0.3266] = 449.8302, sampling [1.0, -0.1326, -0.1053]. Recommendation = [0.0, -0.3314, 0.3266], Current Cost = 7044.00, Rho = 0.141
(iter 44) [0.0, -0.3314, 0.3266] = 449.8302, sampling [0.0, 0.0881, 0.0946]. Recommendation = [0.0, -0.3314, 0.3266], Current Cost = 7045.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [1.0, 0.1583, -0.0017]. Recommendation = [0.0, 0.0881, 0.0946], Current Cost = 8045.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [1.0, -0.4682, -0.0189]. Recommendation = [0.0, 0.0881, 0.0946], Current Cost = 8046.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, -0.4682, -0.0189]. Recommendation = [0.0, 0.0881, 0.0946], Current Cost = 8047.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [1.0, -0.2731, -0.3003]. Recommendation = [0.0, -0.0302, 0.2255], Current Cost = 9047.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [1.0, -0.7731, -0.0752]. Recommendation = [0.0, -0.0302, 0.2255], Current Cost = 9048.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, -1.0274, 0.4342]. Recommendation = [0.0, -0.0302, 0.2255], Current Cost = 9049.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, -0.1326, -0.1053]. Recommendation = [0.0, -0.0302, 0.2255], Current Cost = 10049.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, -1.1697, 1.2492]. Recommendation = [0.0, -0.0302, 0.2255], Current Cost = 11049.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, -0.3899, 0.5909]. Recommendation = [0.0, -0.0302, 0.2255], Current Cost = 12049.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, -0.0302, 0.2255]. Recommendation = [0.0, -0.0302, 0.2255], Current Cost = 13049.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [1.0, -1.0274, 0.4342]. Recommendation = [0.0, -0.3421, 0.1552], Current Cost = 14049.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [1.0, -0.1262, -0.3288]. Recommendation = [0.0, -0.3421, 0.1552], Current Cost = 14050.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [1.0, -1.5074, 1.1400]. Recommendation = [0.0, -0.3421, 0.1552], Current Cost = 14051.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, -1.0632, 0.7719]. Recommendation = [0.0, -0.3421, 0.1552], Current Cost = 14052.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, -1.2115, 1.5536]. Recommendation = [0.0, -0.3421, 0.1552], Current Cost = 15052.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, -0.3421, 0.1552]. Recommendation = [0.0, -0.3421, 0.1552], Current Cost = 16052.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, -1.0001, 1.1268]. Recommendation = [0.0, 0.0881, 0.0946], Current Cost = 17052.00, Rho = 0.141
(iter 52) [0.0, 0.0881, 0.0946] = 454.7148, sampling [0.0, 0.6654, 0.5451]. Recommendation = [0.0, 0.0881, 0.0946], Current Cost = 18052.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [1.0, 0.6852, 0.5707]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 19052.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [1.0, 0.6992, 0.6102]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 19053.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [0.0, 0.5230, 0.0984]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 19054.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [1.0, 0.4957, 0.0649]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 20054.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [1.0, 0.7460, 0.2691]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 20055.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [0.0, 0.7349, 0.2890]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 20056.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [0.0, -0.7280, 0.8611]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 21056.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [0.0, -0.2731, -0.3003]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 22056.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [0.0, -1.4496, 1.4189]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 23056.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [0.0, 0.4295, 0.7488]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 24056.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [0.0, -0.0745, 0.4178]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 25056.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [0.0, -0.7731, -0.0752]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 26056.00, Rho = 0.141
(iter 70) [0.0, 0.6654, 0.5451] = 455.1397, sampling [0.0, 0.1583, -0.0017]. Recommendation = [0.0, 0.6654, 0.5451], Current Cost = 27056.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -1.0106, 1.5406]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 28056.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.1312, 0.3368]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 29056.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.4433, 0.1411]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 30056.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.0998, -0.3801]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 31056.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [1.0, -0.0998, -0.3801]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 32056.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.8930, 1.0753]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 32057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.1192, 1.0481]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 33057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -1.4568, 0.6923]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 34057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.2947, 0.4601]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 35057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -1.2569, 1.4654]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 36057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.2680, -0.6254]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 37057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.9475, 1.8623]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 38057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.5378, 0.6824]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 39057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.7144, -0.4314]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 40057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.3739, 0.8307]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 41057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.6992, 0.6102]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 42057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.3149, 0.6437]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 43057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.9895, 0.6027]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 44057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [1.0, 0.9895, 0.6027]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 45057.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [1.0, 0.6465, 0.8145]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 45058.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.6465, 0.8145]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 45059.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.9455, 0.3793]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 46059.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.1899, 0.5382]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 47059.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.8323, 1.1113]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 48059.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [1.0, 0.5786, 0.9634]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 49059.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [1.0, 1.0575, 0.7177]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 49060.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.0575, 0.7177]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 49061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.5786, 0.9634]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 50061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -1.3513, 1.5290]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 51061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.3667, 0.3643]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 52061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.4957, 0.0649]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 53061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.7938, 1.3854]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 54061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.2294, 0.9864]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 55061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.9754, 1.1660]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 56061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.0996, 0.4132]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 57061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -1.3214, 1.2742]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 58061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.1262, -0.3288]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 59061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.1724, 1.7819]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 60061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.5571, -0.1538]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 61061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.0811, -0.5835]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 62061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.6852, 0.5707]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 63061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.2365, 1.1023]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 64061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.1869, 0.7550]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 65061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.9003, 0.2453]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 66061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.3202, 1.2059]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 67061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, -0.5637, 0.9971]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 68061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.5082, 0.9044]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 69061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.4092, -0.4737]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 70061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 0.0487, -0.6693]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 71061.00, Rho = 0.141
(iter 83) [0.0, 0.1583, -0.0017] = 455.5201, sampling [0.0, 1.1365, 1.5953]. Recommendation = [0.0, 0.1583, -0.0017], Current Cost = 72061.00, Rho = 0.141
