(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.5409, 0.8011]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.6609, 1.2201]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.7062, 0.9368]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, 0.0231, 0.9768]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.3173, 0.4936]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.0585, 0.5509]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.4795, 1.5901]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.0115, 0.9578]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.9537, 0.6971]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.9657, 1.3576]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.2821, 1.1205]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.2191, 1.6014]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.9766, 1.8091]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.1180, 1.4879]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.4596, 1.6257]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.6547, 1.3005]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.5654, 1.9429]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -1.3023, 1.7417]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6982, 0.5757] = 452.6386, sampling [1.0, -0.7736, 1.4506]. Recommendation = [0.0, -0.6982, 0.5757], Current Cost = 5023.00, Rho = 1.000
