(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.1467, 1.1161]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5005.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.3324, 0.7416]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5006.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.6501, 1.1323]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5007.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.3876, 0.8435]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5008.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.1285, 1.5629]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5009.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.0108, 0.6553]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5010.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.5844, 0.4688]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5011.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.2110, 0.3212]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5012.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.2975, 0.4950]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5013.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.7819, 0.9343]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5014.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.8290, 0.6743]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5015.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.0215, -0.1732]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5016.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.3789, -0.0582]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5017.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.1180, -0.6450]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5018.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.0393, 0.1364]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5019.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.2145, -0.5235]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5020.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.2374, 1.0113]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5021.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.5078, 0.8312]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5022.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.4454, 0.1678]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5023.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.3001, 0.4424]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5024.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.0965, -0.9056]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5025.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.4640, 1.4739]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5026.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.5257, 1.3329]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5027.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.6876, 0.2327]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5028.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.4089, -0.1201]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5029.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.3897, 0.6575]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5030.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.2731, 0.0662]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5031.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.9022, 0.4195]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5032.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.1447, 1.1487]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5033.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.0420, 0.7050]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5034.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.8019, 1.2293]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5035.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.4061, -0.3137]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5036.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.3076, 0.6118]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5037.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.0562, 0.2946]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5038.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.1769, 0.6311]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5039.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.6871, 0.8987]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5040.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.4963, 0.1239]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5041.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.3332, -0.7687]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5042.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.8336, 1.5080]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5043.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 1.1010, 1.4977]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5044.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.7530, 1.5382]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5045.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.7444, 1.2420]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5046.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.4238, 0.9539]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5047.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.5649, 0.3062]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5048.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.9155, 1.3718]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5049.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.2528, -0.5418]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5050.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.0773, 1.1622]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5051.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.2340, 1.9943]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5052.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.6348, 1.5233]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5053.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.3545, -0.3991]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5054.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.4597, 0.3653]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5055.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, -0.1673, 0.4563]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5056.00, Rho = 0.696
(iter 10) [0.0, 0.5340, 0.8859] = 419.9959, sampling [1.0, 0.5442, 0.0099]. Recommendation = [0.0, 0.5340, 0.8859], Current Cost = 5057.00, Rho = 0.696
