(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.6045, 0.5847]. Recommendation = [0.0, 0.9799, 0.7042], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.9308, 1.0102]. Recommendation = [0.0, 0.6045, 0.5847], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.5136, 1.0321]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.9463, 0.8795]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.1707, 0.4341]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.3349, 0.3271]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.7336, 0.3507]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.5589, 0.4622]. Recommendation = [0.0, 0.5589, 0.4622], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.2422, 0.0551]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.6174, 0.1673]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.0554, 0.1450]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.0617, 0.2672]. Recommendation = [0.0, 0.2587, 0.2160], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, -0.1132, 0.5129]. Recommendation = [0.0, 0.2587, 0.2160], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9799, 0.7042] = 449.7493, sampling [1.0, 0.2587, 0.2160]. Recommendation = [0.0, 0.9463, 0.8795], Current Cost = 5018.00, Rho = 1.000
