(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.1013, 1.2540]. Recommendation = [0.0, 0.0919, 0.7085], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.7418, 0.6573]. Recommendation = [0.0, 0.0919, 0.7085], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.4704, 0.8674]. Recommendation = [0.0, 0.7418, 0.6573], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.5802, 0.3513]. Recommendation = [0.0, 0.7418, 0.6573], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.5099, 0.5746]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.0274, 0.6004]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.7530, 1.2773]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.9048, 0.8812]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.1607, 1.1879]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 1.1997, 0.8637]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.3887, 1.9072]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.3745, 1.0265]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.2471, 0.3709]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.3564, 0.4939]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.7740, 0.7817]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.8665, 1.1233]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.5189, 1.3293]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.5590, 0.8322]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.7098, 0.4502]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.3172, 0.7505]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -1.2865, 1.3144]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.9457, 0.6988]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.4132, 0.0959]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.2566, 0.3071]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, -0.9883, 1.5110]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0919, 0.7085] = 406.4688, sampling [1.0, 0.8163, 0.5023]. Recommendation = [0.0, 0.5802, 0.3513], Current Cost = 5030.00, Rho = 1.000
