(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.8525, 0.9544]. Recommendation = [0.0, -1.1638, 1.2563], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.9122, 0.4387]. Recommendation = [0.0, -1.1638, 1.2563], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -1.1345, 0.7400]. Recommendation = [0.0, -1.1638, 1.2563], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.1046, 0.3091]. Recommendation = [0.0, -1.1638, 1.2563], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.5449, 0.5313]. Recommendation = [0.0, -1.1638, 1.2563], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.2017, 0.6468]. Recommendation = [0.0, -1.1638, 1.2563], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.5282, 0.0090]. Recommendation = [0.0, -1.1638, 1.2563], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.2852, 0.1520]. Recommendation = [0.0, -1.1638, 1.2563], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.2462, 0.5121]. Recommendation = [0.0, 0.2852, 0.1520], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.7692, 1.3207]. Recommendation = [0.0, 0.2852, 0.1520], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.2059, -0.0191]. Recommendation = [0.0, 0.2852, 0.1520], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.7459, 0.5025]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.3695, 0.3204]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.4745, 0.9279]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.9873, 0.0527]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, -0.1899, 1.4776]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1638, 1.2563] = 450.6548, sampling [1.0, 0.1717, 0.3650]. Recommendation = [0.0, -0.2174, 0.1149], Current Cost = 5021.00, Rho = 1.000
