(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.1100, 1.1289]. Recommendation = [0.0, 1.3905, 1.8234], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.0212, 1.4744]. Recommendation = [0.0, 1.1100, 1.1289], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.3174, 1.4092]. Recommendation = [0.0, 1.1100, 1.1289], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.6154, 0.6977]. Recommendation = [0.0, 1.1100, 1.1289], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.8046, 1.0369]. Recommendation = [0.0, 1.1100, 1.1289], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.3472, 1.6597]. Recommendation = [0.0, 1.1100, 1.1289], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.2469, 0.2337]. Recommendation = [0.0, 1.1100, 1.1289], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.3821, 0.5132]. Recommendation = [0.0, 1.1100, 1.1289], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.4376, 0.1538]. Recommendation = [0.0, 1.1100, 1.1289], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.7189, 0.4370]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.3652, -0.1291]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.1413, -0.0368]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.3050, 0.6477]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.4891, 0.9971]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.2210, -0.2994]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.0467, 0.0870]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 0.0291, -0.1998]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3905, 1.8234] = 454.9383, sampling [1.0, 1.2837, 1.7832]. Recommendation = [0.0, 0.4376, 0.1538], Current Cost = 5022.00, Rho = 1.000
