(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.0116, 1.2001]. Recommendation = [0.0, -0.4458, 0.9168], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.0128, 0.7539]. Recommendation = [0.0, -0.4458, 0.9168], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.4645, 1.0855]. Recommendation = [0.0, -0.4458, 0.9168], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.3147, 1.3469]. Recommendation = [0.0, -0.4458, 0.9168], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.3985, 0.7479]. Recommendation = [0.0, -0.4458, 0.9168], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.0668, 0.9417]. Recommendation = [0.0, 0.3985, 0.7479], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.0367, 0.4323]. Recommendation = [0.0, 0.3985, 0.7479], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, -0.2328, 0.6951]. Recommendation = [0.0, -0.0367, 0.4323], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.1623, 0.1451]. Recommendation = [0.0, -0.0367, 0.4323], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.4900, 0.3897]. Recommendation = [0.0, 0.1623, 0.1451], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.3421, 0.1034]. Recommendation = [0.0, 0.1623, 0.1451], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4458, 0.9168] = 402.6548, sampling [1.0, 0.1828, -0.3135]. Recommendation = [0.0, 0.3421, 0.1034], Current Cost = 5016.00, Rho = 1.000
