(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.2879, 0.6784]. Recommendation = [0.0, -0.1724, 0.5168], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.3683, 0.4990]. Recommendation = [0.0, -0.1724, 0.5168], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.5257, 0.5802]. Recommendation = [0.0, -0.3683, 0.4990], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.5766, 0.7238]. Recommendation = [0.0, -0.5257, 0.5802], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.4263, 1.1129]. Recommendation = [0.0, -0.5257, 0.5802], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.6728, 1.0321]. Recommendation = [0.0, -0.5257, 0.5802], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.1547, 0.8322]. Recommendation = [0.0, -0.5257, 0.5802], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.1929, 0.4810]. Recommendation = [0.0, -0.5257, 0.5802], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.6245, 1.3822]. Recommendation = [0.0, -0.5257, 0.5802], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.2350, 0.3432]. Recommendation = [0.0, -0.5257, 0.5802], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.6500, 0.4302]. Recommendation = [0.0, -0.2350, 0.3432], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.7340, 0.5309]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.7660, 0.5455]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.9955, 0.9011]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.9902, 0.5710]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -1.0849, 0.9211]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.7511, 0.2808]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.2663, 0.1508]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.5423, -0.0253]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.7685, 0.2448]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -1.1547, 0.7117]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.8294, 1.4498]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -1.2101, 1.1536]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -1.2596, 1.3153]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -1.1270, 1.6012]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.6929, 1.0765]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -1.2175, 1.6762]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -1.0943, 1.8222]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.3866, -0.1439]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.4403, -0.1560]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.5628, -0.1882]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.3288, -0.2315]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.0321, -0.1145]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.1289, -0.3030]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.0452, -0.0783]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.1581, 0.3973]. Recommendation = [0.0, -0.2663, 0.1508], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.3680, -0.4356]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.2007, 0.4047]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.3266, 0.3727]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.3434, 0.0892]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.3682, 0.2931]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.2987, -0.1720]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.0247, -0.4154]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.3910, 0.0748]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.2740, -0.3539]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.4604, -0.0409]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.0299, -0.4526]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.2531, 0.8649]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.5349, 0.3624]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.5637, 0.2624]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.5075, 0.6324]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.4169, 0.8315]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.0754, 1.1930]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.7913, 1.5530]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -1.4969, 1.7064]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -1.5649, 1.4603]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.0854, -0.5840]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, -0.2156, -0.6432]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1724, 0.5168] = 431.1960, sampling [1.0, 0.0001, -0.6199]. Recommendation = [0.0, -0.6500, 0.4302], Current Cost = 5063.00, Rho = 1.000
