(iter 10) [0.0, -1.0556, 0.0060] = 329.2111, sampling [0.0, -0.5810, 0.4993]. Recommendation = [0.0, -1.0556, 0.0060], Current Cost = 5005.00, Rho = 0.020
(iter 10) [0.0, -0.5810, 0.4993] = 451.1850, sampling [0.0, -0.2470, 0.4496]. Recommendation = [0.0, -0.5810, 0.4993], Current Cost = 6005.00, Rho = 0.020
(iter 10) [0.0, -0.5810, 0.4993] = 451.1850, sampling [0.0, -0.4109, 0.4024]. Recommendation = [0.0, -0.5810, 0.4993], Current Cost = 7005.00, Rho = 0.020
(iter 10) [0.0, -0.5810, 0.4993] = 451.1850, sampling [0.0, -0.6519, 0.7394]. Recommendation = [0.0, -0.5810, 0.4993], Current Cost = 8005.00, Rho = 0.020
(iter 10) [0.0, -0.5810, 0.4993] = 451.1850, sampling [0.0, -0.8400, 0.4218]. Recommendation = [0.0, -0.5810, 0.4993], Current Cost = 9005.00, Rho = 0.020
(iter 10) [0.0, -0.5810, 0.4993] = 451.1850, sampling [0.0, -0.4829, 0.9446]. Recommendation = [0.0, -0.5810, 0.4993], Current Cost = 10005.00, Rho = 0.020
(iter 10) [0.0, -0.5810, 0.4993] = 451.1850, sampling [0.0, 0.0050, 0.6975]. Recommendation = [0.0, -0.5810, 0.4993], Current Cost = 11005.00, Rho = 0.020
(iter 10) [0.0, -0.5810, 0.4993] = 451.1850, sampling [0.0, -0.9120, 0.6378]. Recommendation = [0.0, -0.5810, 0.4993], Current Cost = 12005.00, Rho = 0.020
(iter 10) [0.0, -0.5810, 0.4993] = 451.1850, sampling [0.0, -0.8488, 0.8452]. Recommendation = [0.0, -0.5810, 0.4993], Current Cost = 13005.00, Rho = 0.020
(iter 18) [0.0, -0.8488, 0.8452] = 451.3274, sampling [0.0, -0.0299, 0.1796]. Recommendation = [0.0, -0.8488, 0.8452], Current Cost = 14005.00, Rho = 0.020
(iter 19) [0.0, -0.0299, 0.1796] = 452.0460, sampling [0.0, -0.2210, 0.3281]. Recommendation = [0.0, -0.0299, 0.1796], Current Cost = 15005.00, Rho = 0.020
(iter 19) [0.0, -0.0299, 0.1796] = 452.0460, sampling [0.0, 0.2525, 0.2645]. Recommendation = [0.0, -0.0299, 0.1796], Current Cost = 16005.00, Rho = 0.020
(iter 19) [0.0, -0.0299, 0.1796] = 452.0460, sampling [0.0, -0.1151, 0.4837]. Recommendation = [0.0, -0.0299, 0.1796], Current Cost = 17005.00, Rho = 0.020
(iter 19) [0.0, -0.0299, 0.1796] = 452.0460, sampling [0.0, 0.2976, 0.0710]. Recommendation = [0.0, -0.0299, 0.1796], Current Cost = 18005.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [0.0, -0.2021, -0.0972]. Recommendation = [0.0, 0.2976, 0.0710], Current Cost = 19005.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [1.0, -0.0814, 0.0859]. Recommendation = [0.0, -0.0814, 0.0859], Current Cost = 20005.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [1.0, -0.0019, 0.1418]. Recommendation = [0.0, -0.0814, 0.0859], Current Cost = 20006.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [1.0, -0.2021, -0.0972]. Recommendation = [0.0, -0.0814, 0.0859], Current Cost = 20007.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [1.0, -0.0299, 0.1796]. Recommendation = [0.0, -0.0814, 0.0859], Current Cost = 20008.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [0.0, -0.0814, 0.0859]. Recommendation = [0.0, -0.0814, 0.0859], Current Cost = 20009.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [0.0, -0.3819, -0.0692]. Recommendation = [0.0, 0.2976, 0.0710], Current Cost = 21009.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [0.0, -0.6595, -0.0043]. Recommendation = [0.0, 0.2976, 0.0710], Current Cost = 22009.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [0.0, 0.3961, 0.3120]. Recommendation = [0.0, 0.2976, 0.0710], Current Cost = 23009.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [0.0, 0.4485, 0.5569]. Recommendation = [0.0, 0.2976, 0.0710], Current Cost = 24009.00, Rho = 0.020
(iter 23) [0.0, 0.2976, 0.0710] = 455.7759, sampling [0.0, 0.5736, 0.3477]. Recommendation = [0.0, 0.2976, 0.0710], Current Cost = 25009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -0.8766, 0.1755]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 26009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, 0.6749, 0.2260]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 27009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -0.7132, 0.8504]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 28009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, 0.2361, 0.8113]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 29009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -1.0108, 0.5296]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 30009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, 0.5062, -0.2760]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 31009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -0.2771, -0.2119]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 32009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -0.0019, 0.1418]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 33009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -0.7818, 1.2142]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 34009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -1.1963, 1.0125]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 35009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -1.1483, 1.3641]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 36009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -0.9671, 1.4490]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 37009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -1.3023, 1.3572]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 38009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -1.2742, 1.0951]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 39009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -1.3444, 0.5613]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 40009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, 0.1202, 0.6502]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 41009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -0.5632, 1.1352]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 42009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -1.2531, 1.7208]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 43009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -0.9331, 1.8531]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 44009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -1.2076, 1.4314]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 45009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -1.4663, 1.6817]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 46009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -1.5512, 1.2380]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 47009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, -0.7512, 1.6012]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 48009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, 0.8616, 0.2196]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 49009.00, Rho = 0.020
(iter 34) [0.0, 0.5736, 0.3477] = 456.0833, sampling [0.0, 0.8064, 0.6211]. Recommendation = [0.0, 0.5736, 0.3477], Current Cost = 50009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.5760, 0.9127]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 51009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.0232, 0.9032]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 52009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.5510, -0.2363]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 53009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.0570, -0.5213]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 54009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.2727, -0.5604]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 55009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 1.0297, 0.4354]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 56009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.9234, 0.8923]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 57009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.7452, 1.0530]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 58009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.4436, 1.0833]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 59009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.4695, -0.2699]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 60009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.2598, 0.3706]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 61009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.7589, -0.2476]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 62009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.2963, 1.0685]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 63009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.6362, -0.0638]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 64009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -1.0293, 0.6023]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 65009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -0.6903, 0.7979]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 66009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.7053, 1.2272]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 67009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -1.2886, 0.9627]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 68009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, -1.6377, 1.5894]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 69009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.3717, -0.5551]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 70009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.9301, 1.2953]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 71009.00, Rho = 0.020
(iter 59) [0.0, 0.8064, 0.6211] = 456.1769, sampling [0.0, 0.8219, 1.4733]. Recommendation = [0.0, 0.8064, 0.6211], Current Cost = 72009.00, Rho = 0.020
