(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.0194, 0.2612]. Recommendation = [0.0, -0.0167, -0.0920], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.8704, 0.5517]. Recommendation = [0.0, -0.1359, 0.0766], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.5834, 0.2358]. Recommendation = [0.0, -0.1359, 0.0766], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.2585, 1.0018]. Recommendation = [0.0, -0.1359, 0.0766], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.2697, 1.2759]. Recommendation = [0.0, -0.1359, 0.0766], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.1198, 0.0607]. Recommendation = [0.0, -0.1359, 0.0766], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.5290, 1.6043]. Recommendation = [0.0, -0.1198, 0.0607], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.0556, 0.8771]. Recommendation = [0.0, -0.1198, 0.0607], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.0365, 0.9312]. Recommendation = [0.0, -0.1198, 0.0607], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.0867, 0.4759]. Recommendation = [0.0, -0.1198, 0.0607], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.0533, -0.1366]. Recommendation = [0.0, -0.1198, 0.0607], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.2430, -0.1835]. Recommendation = [0.0, -0.1198, 0.0607], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.5191, 0.2093]. Recommendation = [0.0, -0.1198, 0.0607], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.4717, 0.3542]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.3783, -0.1721]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.6389, 0.1850]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.7085, -0.0563]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.7239, 0.3035]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.5671, 0.5886]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.2329, 0.5117]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.7591, 0.1611]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.9603, 1.8547]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.1172, -0.3508]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.0349, -0.3203]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.5103, 0.7770]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.5981, 0.6005]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.8433, 0.3468]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.4142, 1.1078]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.3365, 0.8468]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.5402, -0.4095]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.8237, 0.7325]. Recommendation = [0.0, 0.5191, 0.2093], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.2671, 1.0335]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.6933, -0.1503]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.8927, 0.0880]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.3661, -0.3750]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.1878, -0.4738]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.4019, 1.0960]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.8109, -0.0304]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.7940, 1.8994]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.6237, -0.2955]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.2985, -0.6477]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.7669, 1.6160]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.4957, 1.1726]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.2212, -0.5119]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.5073, -0.5783]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.0709, 0.8888]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.9920, 1.2581]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.8498, 1.5382]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.2323, 1.1425]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.2179, 1.3996]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.3881, 1.4769]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.3275, 1.7981]. Recommendation = [0.0, 0.8237, 0.7325], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.4068, 1.5843]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.4204, 1.7897]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.9711, 1.9712]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.5362, 1.5602]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.4718, 1.9398]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.1398, 0.8006]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.9557, 1.5312]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.8720, 1.8677]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.1524, 1.6630]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.1185, 0.6194]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.1431, 0.2041]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.3103, 0.8521]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.9297, -0.0450]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.5769, 1.1915]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.1003, -0.8250]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.6485, 1.4322]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.5623, -0.4876]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.8292, -0.2408]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.9257, -0.4635]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.6244, 0.7055]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.2073, 0.6635]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.6043, 1.9669]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.1667, 0.9804]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.1212, 0.0446]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.3633, -0.9176]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.2582, 1.0768]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.8715, -0.1247]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.0095, -1.0508]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.5464, -0.5321]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.6209, 1.9239]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.2524, 1.2196]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.4727, 0.9751]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.0163, -0.1969]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.7729, -0.6365]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.1673, 1.2396]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.3234, -1.1399]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.7236, -0.5622]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.6560, 1.4232]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.2741, 0.6864]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.6559, 1.3510]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.3054, 1.4948]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.6047, -0.3650]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.6675, -0.6841]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.0911, -1.1188]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.1563, -1.6082]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.6342, -0.8892]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.4846, 1.6769]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.6759, 1.7148]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.3826, 0.3834]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.2827, 0.6285]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.9095, -0.5213]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.2064, -1.2540]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.4636, -1.1272]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.8633, 1.7710]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.7052, -1.9690]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.2292, 1.1589]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.3611, -0.2389]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.0906, 1.9963]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.5726, 1.0177]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.0466, 1.4449]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.0052, -1.1015]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.5866, 0.8000]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.6697, -1.2348]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -1.6947, 1.2825]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.4108, 1.7304]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 1.8506, 1.3639]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, -0.8004, -0.6191]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.9781, -0.9503]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [1.0, 0.2028, -1.7638]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0167, -0.0920] = 454.4148, sampling [0.0, 1.3275, 1.7981]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 5144.00, Rho = 1.000
(iter 149) [0.0, 1.3275, 1.7981] = 456.0644, sampling [1.0, 1.7650, -1.9851]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 6144.00, Rho = 1.000
(iter 149) [0.0, 1.3275, 1.7981] = 456.0644, sampling [1.0, 0.3868, -1.5285]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 6145.00, Rho = 1.000
(iter 149) [0.0, 1.3275, 1.7981] = 456.0644, sampling [1.0, -0.7787, -1.1796]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 6146.00, Rho = 1.000
(iter 149) [0.0, 1.3275, 1.7981] = 456.0644, sampling [0.0, 0.8237, 0.7325]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 6147.00, Rho = 1.000
(iter 149) [0.0, 1.3275, 1.7981] = 456.0644, sampling [1.0, -1.9787, -0.0066]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 7147.00, Rho = 1.000
(iter 149) [0.0, 1.3275, 1.7981] = 456.0644, sampling [1.0, -0.2736, 1.6854]. Recommendation = [0.0, 1.3275, 1.7981], Current Cost = 7148.00, Rho = 1.000
