(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.4597, 0.5826]. Recommendation = [0.0, 0.8342, 0.8300], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.2687, 0.4880]. Recommendation = [0.0, 0.7214, 0.4729], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.9825, 0.9441]. Recommendation = [0.0, 0.7214, 0.4729], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.6772, 0.5645]. Recommendation = [0.0, 0.9825, 0.9441], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.1063, 1.2577]. Recommendation = [0.0, 0.9825, 0.9441], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.1361, 0.3187]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.8271, 0.4107]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.4931, 0.6056]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.5318, 0.8906]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.1872, 0.6328]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.3741, 0.5058]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.2037, 1.1277]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.4207, 1.4756]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.2264, 1.3156]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.2630, 1.7615]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.8251, 1.6283]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.6206, 1.3305]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.7571, 0.5599]. Recommendation = [0.0, 1.1063, 1.2577], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.4232, 0.0778]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.6851, 0.3364]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.7638, 0.6967]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.6551, 0.4553]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.9770, 0.9682]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.7184, 1.0458]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.1853, 0.6838]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.3372, 1.4147]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.2363, 0.9975]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.8717, 1.1992]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.1219, 1.8147]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.2190, 1.5379]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.5328, 1.7811]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.8141, 1.3878]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.8908, 1.4668]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.3046, 1.7574]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.2949, 1.9777]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.6313, 0.2363]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.8377, 0.9791]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.6951, 1.9222]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.3490, -0.0647]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.8145, 0.2822]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.3451, 1.5640]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.5978, 0.9267]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.4733, 0.1242]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.0443, 1.6950]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.7379, 0.0333]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.0054, 1.9366]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.4938, 1.9025]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.3684, 1.1602]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.3141, 0.8988]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.4429, -0.1969]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.0654, -0.4158]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.3029, -0.3200]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.4051, -0.3325]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.9616, 0.1453]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.0989, 0.1048]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.1165, 0.3984]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.1687, -0.1103]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.2747, 1.8025]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.7731, -0.2732]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.7168, 1.5754]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.5109, 1.9598]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.5596, 0.8534]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.7266, 0.3317]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.2657, 1.3702]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.6649, 0.2673]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.4696, 0.7785]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.5759, -0.4349]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.4003, -0.3396]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.1075, -0.5207]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.1066, -0.7298]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.7970, -0.2499]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.6505, 1.2190]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.9035, 0.0116]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.6138, 1.8785]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.3270, -0.7051]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.4320, 1.4074]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.4768, 1.0396]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.2718, 1.5040]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.1639, 0.2890]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.0614, -0.9064]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.4243, -0.9815]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.1144, -0.0476]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.5491, -0.6869]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.8630, 1.8269]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.7623, 1.8656]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.7778, -0.5532]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.0720, -0.8141]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.1589, -0.9489]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.6277, 1.5298]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.0207, 1.3058]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.5781, 0.2542]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.3065, 1.2775]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.5489, 0.0918]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.4903, 1.3446]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.0300, 1.7350]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.3417, 1.2065]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.1325, -1.1788]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.1661, -1.1669]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.9417, -0.0630]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.9168, -0.3673]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.5281, 1.0875]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.3305, -1.5346]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.2735, -1.1422]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.6031, 1.6604]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.5230, 1.4521]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.8411, 1.1767]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.6907, -1.2033]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.3941, 1.1437]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.5144, -1.1011]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.0282, -0.1708]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.0367, -1.4859]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.0796, -1.9940]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.1238, -1.3625]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.2540, 1.6395]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.4987, 1.8487]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.9518, -0.5732]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.2101, -1.3386]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.2081, -0.1844]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.5083, -1.0192]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.9125, -0.6168]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.9820, 1.6645]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.0594, 1.4324]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.5042, 0.8683]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.2133, -0.3941]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.4533, 0.6527]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.9046, -0.8505]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.4617, -1.2406]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.3923, 1.7199]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.8252, -0.6534]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -0.0100, -1.7004]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.7105, 0.5287]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, -1.6419, 0.7489]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 0.1985, -1.4315]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8342, 0.8300] = 454.4743, sampling [1.0, 1.1472, -0.4561]. Recommendation = [0.0, 0.7571, 0.5599], Current Cost = 5150.00, Rho = 1.000
