(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.6792, 1.0618]. Recommendation = [0.0, 1.4148, 1.4869], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.2502, 0.4762]. Recommendation = [0.0, 1.4148, 1.4869], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.5949, 0.4886]. Recommendation = [0.0, 0.2502, 0.4762], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.1631, 0.7419]. Recommendation = [0.0, 0.5949, 0.4886], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.4425, 0.0262]. Recommendation = [0.0, 0.5949, 0.4886], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.0614, 0.0968]. Recommendation = [0.0, 0.5949, 0.4886], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.1686, 1.1627]. Recommendation = [0.0, 0.3331, 0.1665], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.6368, 0.1895]. Recommendation = [0.0, 0.3331, 0.1665], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.0246, 0.8803]. Recommendation = [0.0, 0.3331, 0.1665], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.3900, 0.8743]. Recommendation = [0.0, 0.3331, 0.1665], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.2803, 0.2397]. Recommendation = [0.0, 0.3331, 0.1665], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.6142, -0.1833]. Recommendation = [0.0, 0.3331, 0.1665], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.3331, 0.1665]. Recommendation = [0.0, 0.3331, 0.1665], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.1333, 0.4168]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.9520, 1.2972]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.0091, -0.3604]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.1865, 0.0617]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.7261, 0.8445]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.9764, 0.2486]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, -0.4977, 0.3393]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 0.4133, 0.3922]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.2084, 0.9966]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4148, 1.4869] = 429.6243, sampling [1.0, 1.3435, 1.2525]. Recommendation = [0.0, 1.0246, 0.8803], Current Cost = 5027.00, Rho = 1.000
