(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.3770, 1.5744]. Recommendation = [0.0, -0.9005, 1.3988], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.3624, 0.7910]. Recommendation = [0.0, -0.9005, 1.3988], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.2963, 0.3342]. Recommendation = [0.0, -0.9005, 1.3988], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.1091, 0.6218]. Recommendation = [0.0, 0.2963, 0.3342], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.5944, 0.2218]. Recommendation = [0.0, 0.2963, 0.3342], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.3723, -0.1216]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.5901, -0.0202]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.4439, 0.5094]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.0029, 0.1510]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.2547, 0.4394]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.6754, 0.8536]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.4930, 0.6583]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.1249, -0.1039]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.8346, 1.1747]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.6275, 1.2761]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.6759, 0.7347]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.1369, 1.0928]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.7143, 0.3666]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.0246, 0.9674]. Recommendation = [0.0, 0.5944, 0.2218], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.8945, 0.5719]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.0848, 1.4267]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.8220, 1.9829]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.2631, 1.1672]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.5786, 1.4631]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.5492, 0.9531]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 1.2359, 0.8654]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, 0.7694, -0.2141]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.9742, 0.8942]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.2262, 1.2802]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.3265, 1.7603]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -0.9459, 1.9841]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9005, 1.3988] = 418.1216, sampling [1.0, -1.2477, 1.4890]. Recommendation = [0.0, 1.0246, 0.9674], Current Cost = 5036.00, Rho = 1.000
