(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.1911, 0.6627]. Recommendation = [0.0, 0.8137, 0.3310], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.4909, 0.6995]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.8389, 0.8681]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.1200, 1.3011]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.3944, 0.8899]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.7817, 1.7172]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.8815, 1.2077]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.9576, 0.5423]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.4818, 1.6942]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.4193, 1.3452]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.2461, 1.9526]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.2645, 1.6239]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.9247, 1.8125]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.2017, 0.0135]. Recommendation = [0.0, -0.2017, 0.0135], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.1403, 1.1135]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.5572, -0.0013]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.2656, 1.8885]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.9288, 1.5100]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.2737, -0.3582]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.0647, -0.2162]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.6448, 0.0683]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.0166, 0.7409]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.8325, 0.5091]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.7165, 0.7735]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.5031, 1.2861]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.1564, -0.4289]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.3481, 0.3862]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.0168, 1.8626]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.0296, 1.1491]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.9170, 1.4717]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.6587, 1.4035]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.3230, 1.7954]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.1628, 1.6392]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.6340, 1.2703]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.6861, 1.9412]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.7625, 1.9718]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.2612, 0.9899]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.8943, 1.0627]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.1692, 1.4964]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.6334, -0.2744]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.8571, 0.1304]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.6530, 1.6963]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.0479, 0.1139]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.2166, 0.6418]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.7595, 1.1651]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.4047, 1.8315]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.2003, -0.5694]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.5814, -0.3245]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.4659, 0.9441]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.9933, 0.4683]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.6062, -0.0679]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.4885, 1.9050]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.2871, 1.2507]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.0050, 1.1336]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.2307, -1.0215]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.6125, -0.7901]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.6823, 1.2264]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.3653, 1.5749]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.4221, -0.8033]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.0330, -0.9641]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.8242, -0.4106]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.3501, -0.6654]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.9099, 0.4429]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.7882, 1.0165]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.8955, 1.9898]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.4867, -0.0302]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.0597, 0.2702]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.6068, -1.4750]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.0924, 0.8424]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.5278, 1.5420]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.7768, -0.4691]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.0496, -1.2767]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.9998, 1.4794]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.2202, 0.9239]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.3377, 1.0554]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.8038, 1.5335]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.7402, 0.7202]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.4578, 1.4556]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.3273, -0.1749]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.9760, 1.0740]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.2506, -1.1904]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.1259, -0.3512]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.5199, 1.6015]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.3355, 0.5645]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.5798, -0.7525]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.8503, 0.2794]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.6902, -0.3982]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.0180, -0.1896]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.3791, -1.0675]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.8352, 0.7117]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.1752, -0.5108]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.5652, 0.7628]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.0116, -0.2935]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.8230, -1.0876]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.4198, 1.0378]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.0963, -1.7519]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.9775, -1.9902]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.9795, 0.4528]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.8687, 1.5968]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.4504, -0.9769]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.0492, 1.5543]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.2410, -1.4671]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.2370, 0.0958]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.3698, 0.4832]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.7217, -0.6296]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.3310, 1.4318]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.2919, -0.6955]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.6406, 1.8462]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.6978, 1.3761]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.7855, -0.8760]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.1133, -0.4416]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.5378, 1.4093]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.1398, -1.0925]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.9597, -0.5831]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.3690, -1.6040]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.0091, -1.5032]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.4470, 0.8970]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.5672, 1.2354]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.6697, -1.1230]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.3666, -1.1724]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.1254, 0.2924]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.7065, 1.6637]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.3911, -0.9009]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.4277, 0.1445]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.5495, -0.9232]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.6319, -1.2307]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.0679, 1.9237]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.8737, 0.1011]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.6974, 0.9609]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.7481, 1.7510]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.2335, 1.7410]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -0.3276, -1.9417]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, -1.1786, -0.8453]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 0.0435, -1.3912]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8137, 0.3310] = 445.3014, sampling [1.0, 1.5635, 0.8546]. Recommendation = [0.0, 1.1200, 1.3011], Current Cost = 5150.00, Rho = 1.000
