(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.1384, 0.5193]. Recommendation = [0.0, -0.2802, 0.6293], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.0893, 0.8695]. Recommendation = [0.0, -0.1384, 0.5193], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, -0.0343, 0.4560]. Recommendation = [0.0, -0.1384, 0.5193], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.0804, 0.4202]. Recommendation = [0.0, -0.0343, 0.4560], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.2783, 0.5800]. Recommendation = [0.0, 0.0804, 0.4202], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.1365, 0.7967]. Recommendation = [0.0, 0.0804, 0.4202], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.3723, 0.3518]. Recommendation = [0.0, 0.0804, 0.4202], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.0469, 0.1764]. Recommendation = [0.0, 0.3723, 0.3518], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.4401, 0.0888]. Recommendation = [0.0, 0.0469, 0.1764], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.0580, -0.0304]. Recommendation = [0.0, 0.4401, 0.0888], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.1740, -0.1505]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.4840, -0.0879]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.5475, -0.0116]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.8157, 0.1231]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.7709, 0.7661]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2802, 0.6293] = 424.3192, sampling [1.0, 0.9456, 0.5709]. Recommendation = [0.0, 0.0580, -0.0304], Current Cost = 5020.00, Rho = 1.000
