(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.2772, -0.0030]. Recommendation = [0.0, -1.3060, 1.3997], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.2569, 0.3469]. Recommendation = [0.0, 0.2772, -0.0030], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.0282, 0.1094]. Recommendation = [0.0, 0.2772, -0.0030], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.2224, -0.0939]. Recommendation = [0.0, 0.2772, -0.0030], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.0308, 0.4069]. Recommendation = [0.0, 0.2772, -0.0030], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.4769, 0.1321]. Recommendation = [0.0, 0.2772, -0.0030], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.3387, 0.2504]. Recommendation = [0.0, 0.4769, 0.1321], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.1364, 0.8375]. Recommendation = [0.0, 0.4769, 0.1321], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.0329, -0.0481]. Recommendation = [0.0, 0.4769, 0.1321], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.2514, -0.1975]. Recommendation = [0.0, 0.4769, 0.1321], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.4419, 0.2957]. Recommendation = [0.0, 0.4769, 0.1321], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.5581, 0.2223]. Recommendation = [0.0, 0.4769, 0.1321], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.5382, 0.0430]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.3288, -0.0452]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.4985, 0.1981]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.9356, 1.2791]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.5791, 1.1800]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.1023, -0.1007]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.0143, 1.5369]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.2979, 0.1674]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.3658, 0.4747]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.2545, 0.6216]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.1792, 0.5773]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.8588, 0.3181]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.7068, 0.7053]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.9022, 0.5253]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.4588, 0.8214]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.8731, 0.7475]. Recommendation = [0.0, 0.4985, 0.1981], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.6466, 0.9824]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.0306, 1.0709]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.8821, 1.0304]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.7637, 0.8681]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.4826, 0.6868]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.2212, 1.0770]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.7292, 0.6966]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.8560, 0.7660]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.4711, 0.4916]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -1.1153, 0.9556]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.7788, 0.9666]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.2907, -0.4931]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.8835, 1.0163]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.9404, 0.9998]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.0936, 0.8532]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.8351, 1.2146]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.1209, 1.0513]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.1865, 1.2411]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.9560, 1.3455]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.4258, 1.4764]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.1165, 0.8814]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, -0.3884, -0.1522]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 0.7998, -0.3652]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.0254, 1.4349]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3060, 1.3997] = 441.6165, sampling [1.0, 1.1583, 1.5208]. Recommendation = [0.0, 0.8731, 0.7475], Current Cost = 5057.00, Rho = 1.000
