(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.5835, 1.1630]. Recommendation = [0.0, 0.3754, 1.2159], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.7675, 1.2944]. Recommendation = [0.0, 0.5835, 1.1630], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.5643, 0.9832]. Recommendation = [0.0, 0.7675, 1.2944], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.4137, 1.0937]. Recommendation = [0.0, 0.5643, 0.9832], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.8013, 1.2560]. Recommendation = [0.0, 0.5643, 0.9832], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.9265, 1.3622]. Recommendation = [0.0, 0.8013, 1.2560], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.8473, 1.4259]. Recommendation = [0.0, 0.9265, 1.3622], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.1230, 0.9746]. Recommendation = [0.0, 0.9265, 1.3622], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.9979, 0.8149]. Recommendation = [0.0, 1.1230, 0.9746], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.2033, 1.1372]. Recommendation = [0.0, 0.9979, 0.8149], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.1584, 0.7263]. Recommendation = [0.0, 0.9979, 0.8149], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.3611, 1.2473]. Recommendation = [0.0, 0.9979, 0.8149], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.2671, 1.4856]. Recommendation = [0.0, 0.9979, 0.8149], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.9702, 1.5519]. Recommendation = [0.0, 1.2671, 1.4856], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.9025, 0.5176]. Recommendation = [0.0, 1.2671, 1.4856], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.6553, 0.4570]. Recommendation = [0.0, 1.2671, 1.4856], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.3659, 0.5496]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 1.1127, 0.6352]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.3477, 0.3262]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.0894, 0.6727]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.1959, 0.9121]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3754, 1.2159] = 340.3684, sampling [1.0, 0.7245, 0.0749]. Recommendation = [0.0, 0.6553, 0.4570], Current Cost = 5026.00, Rho = 1.000
