(iter 10) [0.0, 0.2235, -0.8479] = 375.0911, sampling [1.0, 0.3401, -0.6569]. Recommendation = [0.0, 0.2235, -0.8479], Current Cost = 5005.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.9084, 0.1818]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 43113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.8754, 0.5547]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 44113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.7198, 0.0766]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 45113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -1.2542, 1.9511]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 46113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.2792, -0.5154]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 47113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -1.5326, 1.8323]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 48113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.7872, 0.9419]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 49113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.3356, -0.4111]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 50113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.0556, 0.2805]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 51113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.1326, 0.4894]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 52113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.0182, 0.3478]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 53113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 0.3739, -0.9500]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 54113.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.5093, -0.3893]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 54114.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -1.1731, 0.6540]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 55114.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.3329, 0.6904]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 56114.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.0445, 0.4502]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 57114.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 1.1703, 0.9029]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 58114.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, -0.5881, 1.4655]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 59114.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.0892, 0.3772]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 59115.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 0.2988, -1.2273]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 60115.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 1.1372, 0.2457]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 60116.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 1.4502, 1.0362]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 60117.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.3928, 0.7670]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 60118.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.5265, 0.8797]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 61118.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 1.1184, 1.9091]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 62118.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 1.0869, 0.6380]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 63118.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.9833, 1.5659]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 64118.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 1.4877, 1.5476]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 65118.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 0.2389, -1.0335]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 66118.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 0.6306, -1.7273]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 66119.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -1.4381, 1.4145]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 66120.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.8711, -0.0031]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 67120.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.2067, -1.0038]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 68120.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.6527, -0.3774]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 69120.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -1.5907, 1.8998]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 70120.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 0.3177, 1.2271]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 71120.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.6077, 1.1832]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 71121.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.3401, -0.6569]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 72121.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.4156, -0.5011]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 73121.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, -1.5462, 1.0675]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 74121.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, -0.4666, 1.8710]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 74122.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, -1.0013, -0.6794]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 74123.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.2401, 0.8306]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 74124.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 1.0962, 0.1201]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 75124.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.4612, 1.0941]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 75125.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 1.6837, 1.6943]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 76125.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.7919, -0.2462]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 76126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.6158, -0.2236]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 77126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.9339, -0.0481]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 78126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.8925, 1.4919]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 79126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 1.6093, 1.8187]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 80126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.5315, 1.0455]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 81126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.9960, 1.6032]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 82126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 1.3927, 1.0061]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 83126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.9012, 1.7787]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 84126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.5756, -0.5555]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 85126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -1.3975, 0.9723]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 86126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.6848, 1.3660]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 87126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.5134, -0.6418]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 88126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 0.0015, 1.2709]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 89126.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 0.5371, 1.4260]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 89127.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 1.0692, 0.1984]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 89128.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, -0.3165, 1.3869]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 90128.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.1070, 0.9543]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 90129.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, -0.4375, -1.1789]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 91129.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.6188, -0.4214]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 91130.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.1393, -1.1032]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 92130.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.4926, 0.8878]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 93130.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 1.8781, 0.8157]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 94130.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, -1.6942, 1.2458]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 94131.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 0.7227, -0.9674]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 94132.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, 0.1524, 1.4453]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 94133.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.2889, -1.2034]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 94134.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.8186, -0.7187]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 95134.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.4896, -1.1993]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 96134.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -1.0920, 0.0362]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 97134.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [1.0, -0.1824, -1.6455]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 98134.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, 0.6614, -0.4620]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 98135.00, Rho = 0.503
(iter 103) [0.0, 1.2972, 1.6383] = 456.0143, sampling [0.0, -0.8536, -0.5615]. Recommendation = [0.0, 1.2972, 1.6383], Current Cost = 99135.00, Rho = 0.503
