(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.4730, 0.2166]. Recommendation = [0.0, 0.9743, 0.3347], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.0519, 0.7886]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.6700, 1.1830]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.3645, 0.9828]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.1649, 0.3523]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.9367, -0.0153]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.7423, -0.3870]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.3866, 0.8401]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.8041, 1.1992]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.5018, 1.4645]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.2882, 0.2656]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.0135, 1.2975]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.0598, 1.3951]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.0845, 1.3785]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.0306, 1.5653]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.1023, 1.6524]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.9333, 1.7302]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.3132, 1.4929]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.3590, 1.5302]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.3434, 1.6689]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.4048, 1.7591]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.5316, 1.9600]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.6553, 1.9023]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.0248, -0.7258]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.3194, -0.8807]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.2225, -0.8137]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.3537, 1.3722]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.8185, 1.7647]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.4404, 1.1576]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.4735, -0.6926]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.5803, 1.8601]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.2264, 1.0306]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.8653, -0.5362]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.0369, -0.9334]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.1852, 0.6048]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.6841, 1.9965]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.4003, 1.5875]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.4123, 1.2686]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.2928, 0.5636]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.2047, 1.1142]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.7973, 1.5370]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.8612, -0.8160]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.4672, 1.7778]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.6849, 1.2238]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.1905, 0.0473]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.7860, 1.6869]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.3614, 1.9786]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.3687, -0.8554]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.4612, -0.7822]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.9236, 1.8255]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.5231, 0.8784]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.6061, 1.7991]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.4282, 1.0065]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.5899, 1.5691]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.2242, -0.9098]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.5140, 1.3468]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.1334, 0.3753]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.0223, -0.1366]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.1026, 1.2616]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.6620, -0.6742]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.2882, -1.0359]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.2939, -1.1248]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.7230, -0.4749]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.5507, -0.9224]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.1176, -1.1957]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.4218, 1.0648]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.5491, -0.7592]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.6519, -1.5268]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.7895, -0.3671]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.4055, 1.3431]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.7188, 1.9388]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.8635, 1.9202]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.4937, 0.6307]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.4785, 1.1368]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.7655, 1.8101]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.2465, -0.2990]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.7586, 1.8466]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.1372, 1.5127]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.2198, -0.9544]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.9079, -0.0770]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.0683, -1.4608]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.4901, 0.6207]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.2642, -1.1589]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.1767, 1.7067]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.6223, 1.0558]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.2421, -1.2788]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.4488, -1.1478]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.9356, -1.9504]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.2016, 0.0641]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.1883, -1.3565]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.6274, 1.8838]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.3093, 1.4829]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.8073, -0.5909]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.2164, 0.1314]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.9628, 1.7123]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 0.3595, -1.3792]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -1.9142, 1.0961]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.6789, -1.1724]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.1531, 1.2901]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.4219, -1.3421]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, 1.4508, 0.2058]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9743, 0.3347] = 418.5223, sampling [1.0, -0.0727, 1.3175]. Recommendation = [0.0, 0.4730, 0.2166], Current Cost = 5150.00, Rho = 1.000
