(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.1006, 0.2350]. Recommendation = [0.0, 0.7056, 0.1909], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.6196, 0.6623]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.2783, 0.4510]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.1534, -0.1707]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.4594, 0.1657]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.1071, 1.2168]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.7438, 1.0879]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.1473, 0.7469]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.6736, 0.3053]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.0234, -0.1097]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.5027, -0.0011]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.5286, 0.4080]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.2729, 0.2530]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.3550, -0.2543]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.0841, 0.3305]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.3486, -0.2035]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.3941, 1.0539]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.2485, 0.7276]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.8507, 0.1121]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.9371, 0.8905]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.8670, 1.5654]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.1691, -0.3002]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.2381, 0.4231]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.2614, -0.3591]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.6370, 0.1021]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.0440, -0.4558]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.0366, 0.9058]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.4358, 0.2062]. Recommendation = [0.0, 0.4594, 0.1657], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.7524, -0.2096]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.9904, 0.8322]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.4179, 0.8176]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.8211, 1.3233]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.2023, 0.3700]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.4776, 1.3893]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.1849, 0.8075]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.1932, 1.0235]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.2355, 1.7584]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.6075, 0.0269]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.0485, 1.7177]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.3982, -0.5160]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.4625, -0.2808]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -1.3283, 0.4819]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.5421, 0.5308]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.4945, 0.5750]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, -0.4423, 1.3328]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7056, 0.1909] = 446.7887, sampling [1.0, 0.0836, -0.6294]. Recommendation = [0.0, 0.4358, 0.2062], Current Cost = 5050.00, Rho = 1.000
