(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.7157, 0.7860]. Recommendation = [0.0, -0.4664, 0.0204], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -1.0579, 1.3172]. Recommendation = [0.0, -0.4664, 0.0204], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.5661, 0.2395]. Recommendation = [0.0, -0.4664, 0.0204], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -1.0862, 0.9121]. Recommendation = [0.0, -0.5661, 0.2395], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.8289, 0.6298]. Recommendation = [0.0, -0.5661, 0.2395], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.2660, 0.3584]. Recommendation = [0.0, -0.5661, 0.2395], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.7765, 1.4090]. Recommendation = [0.0, -0.4534, 0.2437], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.3714, 0.2009]. Recommendation = [0.0, -0.4534, 0.2437], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -1.1715, 0.4705]. Recommendation = [0.0, -0.4534, 0.2437], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.2916, -0.2570]. Recommendation = [0.0, -0.4534, 0.2437], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.4534, 0.2437]. Recommendation = [0.0, -0.4534, 0.2437], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.5251, -0.1649]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -1.0947, 1.0285]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.0124, 0.1651]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.1544, 0.5575]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.0262, -0.2941]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.9233, 1.1750]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.6183, 0.9043]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.2127, -0.5176]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.0583, 0.3945]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -1.6912, 1.4298]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.2893, 0.0152]. Recommendation = [0.0, -0.3714, 0.2009], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.3631, 0.1149]. Recommendation = [0.0, 0.2893, 0.0152], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.1653, -0.4148]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.7377, 0.8526]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.9112, 1.8049]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.6543, -0.1014]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.4597, -0.1883]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.2304, 1.0237]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.4327, -0.2746]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.4885, -0.2399]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.6915, 0.8203]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.2784, -0.5090]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.9293, 1.2087]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.6476, 0.0519]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -1.0113, 0.1046]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.6314, 0.4964]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.2041, 0.8396]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.7809, 0.2832]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.5833, 0.7579]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.7992, 0.0669]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.4761, -0.3985]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.0972, -0.6318]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.3891, -0.6028]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, 0.1488, -0.4571]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4664, 0.0204] = 450.2623, sampling [1.0, -0.8118, -0.2234]. Recommendation = [0.0, 0.3631, 0.1149], Current Cost = 5050.00, Rho = 1.000
