(iter 10) [0.0, 0.0653, -0.1872] = 451.7603, sampling [1.0, 0.3846, 0.3462]. Recommendation = [0.0, 0.0653, -0.1872], Current Cost = 5005.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.7190, 0.8449]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 52250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.4346, -0.5994]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 53250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.3268, 0.8819]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 54250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.0554, -0.6630]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 55250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -0.0768, -0.2031]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 56250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.8783, -0.1114]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 57250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.6025, -0.2463]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 58250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.0530, -1.4067]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 59250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.2296, 0.6391]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 60250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.9115, -0.7081]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 61250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.0309, -0.2194]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 62250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -0.8099, 1.3070]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 63250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.4700, 1.5144]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 64250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.9908, 1.5947]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 65250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.6158, -1.9722]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 66250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.8060, 1.6222]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 67250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.2144, -1.1205]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 68250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.9753, 0.3602]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 69250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -0.9723, 0.4046]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 70250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.2656, -0.7667]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 71250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.8638, -1.7186]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 72250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.8252, 0.7592]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 73250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.9852, 1.1444]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 74250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.7082, -1.0148]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 75250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.0884, -1.2113]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 76250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.4845, -1.1007]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 77250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.1680, -0.3980]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 78250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.0629, -0.2981]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 79250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.1923, 1.9164]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 80250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -0.4891, 1.8860]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 81250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.1816, 1.1103]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 82250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.9406, -1.4672]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 83250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.2284, -0.4676]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 84250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.3304, -1.7929]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 85250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.1096, 0.6037]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 86250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -0.2233, -1.6238]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 87250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.4252, -0.1155]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 88250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.9027, 1.7942]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 89250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.3665, 0.5611]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 90250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -0.1885, -0.7005]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 91250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.1233, 0.8254]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 92250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -1.4959, -0.8256]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 93250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.3839, -1.2892]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 94250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.0245, -1.9493]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 95250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, -0.9394, -1.0825]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 96250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 1.4323, -1.5364]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 97250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.3815, 1.3440]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 98250.00, Rho = 1.000
(iter 245) [0.0, 0.9645, 0.9228] = 456.2930, sampling [0.0, 0.5154, 0.1344]. Recommendation = [0.0, 0.9645, 0.9228], Current Cost = 99250.00, Rho = 1.000
