(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.7370, 1.2471]. Recommendation = [0.0, 1.0824, 1.3818], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.9612, 1.0593]. Recommendation = [0.0, 1.0824, 1.3818], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.7976, 0.9010]. Recommendation = [0.0, 0.9612, 1.0593], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.8530, 0.6192]. Recommendation = [0.0, 0.9612, 1.0593], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.5302, 0.5851]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.4524, 0.8413]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.1707, 0.7531]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.8958, 0.4551]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.4753, 0.5170]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.6691, 0.3102]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.7134, 0.2494]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.8742, 0.3500]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.0301, 0.1810]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.0796, 0.2881]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.0350, 0.6255]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.4009, -0.0061]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.3967, -0.1206]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.3809, -0.1585]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.2066, -0.3057]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.2007, -0.2147]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.2794, -0.2765]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.5019, 0.3979]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.2533, 0.5542]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.5146, -0.1032]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.6760, 0.4883]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.8606, 0.4089]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.7566, 0.0439]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.4493, 0.7420]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.8164, 0.6881]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.9230, 0.5415]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.1797, -0.4454]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.4926, -0.1682]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.6407, -0.0353]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 0.8435, 0.2729]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, 1.3211, 1.2059]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0824, 1.3818] = 451.8749, sampling [1.0, -0.9469, 0.2061]. Recommendation = [0.0, 0.8530, 0.6192], Current Cost = 5040.00, Rho = 1.000
