(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.0975, 0.7123]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.4882, 0.5381]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.7799, 0.9741]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.2167, 0.3834]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.3978, 1.0834]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.7448, 0.5640]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.4681, 0.3371]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.5197, 0.6928]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.8155, 0.8242]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.3863, 0.5023]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.0010, 0.2357]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.5286, 0.9296]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.2230, 0.5968]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -1.0054, 0.5577]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.6647, 0.3070]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, -0.9379, 1.0227]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.3014, 1.2759]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.5710, 0.2544]. Recommendation = [0.0, -0.2347, 0.1218], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.9741, 0.4315]. Recommendation = [0.0, 0.5710, 0.2544], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.4980, 0.4424]. Recommendation = [0.0, 0.5710, 0.2544], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 0.1957, 0.0415]. Recommendation = [0.0, 0.5710, 0.2544], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2347, 0.1218] = 454.3306, sampling [1.0, 1.2052, 0.6683]. Recommendation = [0.0, 0.1957, 0.0415], Current Cost = 5026.00, Rho = 1.000
