(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.3780, 0.5604]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.6998, 0.9148]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.2492, 0.6495]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.3899, 0.3359]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.6226, 0.4835]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.5752, 1.1595]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.2234, 0.2769]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.8444, 0.8557]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.8958, 1.0763]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.0913, 0.5882]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.9306, 0.6827]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.8216, 0.3930]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.3157, 0.1240]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.1287, 1.3288]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.9569, 1.5072]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.1860, 0.9548]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.7500, 1.5598]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.0159, 0.4631]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.1366, 1.5737]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 1.4168, 1.2955]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.6755, -0.1394]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, -0.0123, 0.9685]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2286, 0.4403] = 440.6482, sampling [1.0, 0.3284, -0.0604]. Recommendation = [0.0, 0.2286, 0.4403], Current Cost = 5027.00, Rho = 1.000
