(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, -0.2150, 0.8894]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, 0.3565, 0.6649]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, 0.4905, 1.2863]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, -0.4185, 0.5348]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, 0.0657, 0.4260]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, -0.9047, 1.0793]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, -0.3081, 1.4963]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, -0.7698, 0.7144]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, 1.0281, 0.7842]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, 0.6333, 0.1816]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, 1.2833, 1.2664]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2862, 0.1199] = 454.5014, sampling [1.0, 1.0854, 0.3626]. Recommendation = [0.0, -0.2862, 0.1199], Current Cost = 5016.00, Rho = 1.000
