(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.8668, 0.6460]. Recommendation = [0.0, 0.7273, 0.4307], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.1224, 0.0624]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.0464, -0.0198]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.4119, -0.0118]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.2065, 0.0301]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.1818, -0.1585]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.3515, 0.1210]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.4752, -0.0840]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.9584, 0.2422]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.4783, 0.1441]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.2747, -0.3402]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.0978, -0.3263]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.0987, -0.2023]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.3473, -0.1290]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.5403, -0.1169]. Recommendation = [0.0, 0.8374, 0.5808], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.4023, 0.2960]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.5646, 0.1986]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.3958, 0.4638]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.3828, -0.3157]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.8374, 0.5808]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.7237, 0.0019]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.7011, -0.2727]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.6935, -0.2100]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.2453, -0.4381]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.0791, 0.9229]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.7429, 0.9808]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.3522, 0.7072]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.2542, 0.9422]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.8323, 0.4356]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.7668, 0.1022]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.8148, 0.6186]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.4440, 0.9109]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.1697, 0.5589]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.1941, -0.6275]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.6248, -0.3939]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.1558, -0.7196]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.3221, -0.6031]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.0112, 0.0648]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.6154, 1.2725]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.8517, -0.2390]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.0521, 0.7639]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.1839, 0.6804]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.0262, 0.8290]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.5832, 1.1619]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.8842, 1.2053]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.3209, 0.9932]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.1965, 0.7945]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.9896, 1.3676]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.8244, 1.4099]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.1662, 1.3002]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.2665, 0.3760]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.3217, 1.0367]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.1131, 0.7730]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.0302, 0.6035]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.9694, 1.5037]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.5086, 1.3470]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.2921, -0.3669]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.6649, -0.6454]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.2767, 0.0473]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.0414, 0.6614]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.6585, -0.4739]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.2419, 1.2857]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.9774, 1.5136]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.1253, 1.4727]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.4391, 1.2557]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.5088, 1.0171]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.4221, 1.5854]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.2004, 1.8157]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.9338, 1.7904]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.3395, 1.8005]. Recommendation = [0.0, 0.4953, 0.2154], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.9062, 1.6056]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.2281, 1.9401]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.1161, 1.8548]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.5780, 1.5725]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.2899, 1.6836]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.3621, 1.1017]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.0614, 1.6767]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.4344, 1.6597]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.3287, 1.7716]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.1527, 1.7399]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.5901, 1.2438]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.2211, 1.9888]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.9521, 1.9779]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.6153, 1.8570]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.9221, 1.5473]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.4095, 0.8348]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.3579, 1.1188]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.0558, 1.0777]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.6073, 0.9506]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.5131, 1.9145]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.0059, 0.2825]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.7662, 1.8737]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.4857, 0.5754]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.0539, -0.9727]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.2231, -0.6918]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.1412, -1.0048]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.2258, -0.9118]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.4547, -1.0555]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.7047, -0.4078]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.8615, 1.8252]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.5836, 1.9245]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.2475, 0.8034]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.0705, -0.4484]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.6337, -0.7332]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.6981, 1.1709]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.3073, 1.0444]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.7583, -0.8352]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.0667, 1.1454]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.1150, -1.2283]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.3819, -0.0643]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.1449, -1.2001]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.0242, 1.4662]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.5576, -0.8524]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.4498, 1.4401]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.8110, 1.3816]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.8192, 1.7139]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.6866, -0.3737]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.8622, 1.9565]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.1451, -0.1767]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.8303, -1.3924]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.3718, 1.7014]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.7808, 0.5096]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.1700, -1.1608]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.5753, -1.0093]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.0142, -1.5397]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.5363, 0.8607]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.6124, -1.1173]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.8694, -0.5164]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 1.7850, -0.1611]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.0317, 1.6438]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.0851, -1.1897]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.7693, -0.6115]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.3908, -1.7853]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -1.4657, 0.8859]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, -0.2685, -1.6390]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7273, 0.4307] = 455.2615, sampling [1.0, 0.2387, 1.8967]. Recommendation = [0.0, 1.3395, 1.8005], Current Cost = 5150.00, Rho = 1.000
