(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.8486, 0.3930]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.6349, 0.7188]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.6994, 0.0228]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 1.3225, 0.4443]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.4401, 0.5784]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.9020, 1.1270]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.4925, 1.0453]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.4226, 0.3651]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.7743, -0.4164]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 1.2123, 1.2819]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.7555, 1.4830]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 1.0548, 1.0259]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 1.5150, 1.1119]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 1.0567, 1.2455]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.5377, -0.0530]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 1.1923, 1.5844]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 1.0307, -0.0183]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3732, 0.1923] = 455.6261, sampling [1.0, 0.6550, 0.8349]. Recommendation = [0.0, 0.3732, 0.1923], Current Cost = 5022.00, Rho = 1.000
