(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.2638, 1.0647]. Recommendation = [0.0, -0.5573, 0.7356], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.1730, 0.5979]. Recommendation = [0.0, -0.5573, 0.7356], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.5980, 0.5675]. Recommendation = [0.0, -0.5573, 0.7356], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.4968, 0.2962]. Recommendation = [0.0, -0.5980, 0.5675], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.1913, 0.3476]. Recommendation = [0.0, -0.4968, 0.2962], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.1934, 0.1529]. Recommendation = [0.0, -0.4968, 0.2962], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.4432, 0.0972]. Recommendation = [0.0, -0.4968, 0.2962], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.2107, -0.0008]. Recommendation = [0.0, -0.4968, 0.2962], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.3503, -0.0715]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, 0.0770, 0.4288]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.1266, 0.4916]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.2408, -0.1848]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, 0.0449, -0.0559]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, 0.1761, 0.9595]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, 0.1296, 0.3557]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, 0.3143, 0.4325]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, 0.1040, -0.2275]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.2881, -0.5165]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.1471, 0.3882]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.7404, 0.6499]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5573, 0.7356] = 435.8118, sampling [1.0, -0.6600, 0.7610]. Recommendation = [0.0, -0.2107, -0.0008], Current Cost = 5025.00, Rho = 1.000
