(iter 10) [0.0, 0.3809, 0.5509] = 439.4426, sampling [1.0, 0.2747, 0.4753]. Recommendation = [0.0, 0.3809, 0.5509], Current Cost = 5005.00, Rho = 0.182
(iter 10) [0.0, 0.3809, 0.5509] = 439.4426, sampling [1.0, 0.1671, 0.0894]. Recommendation = [0.0, 0.3809, 0.5509], Current Cost = 5006.00, Rho = 0.182
(iter 10) [0.0, 0.3809, 0.5509] = 439.4426, sampling [1.0, 0.4782, 0.2409]. Recommendation = [0.0, 0.3809, 0.5509], Current Cost = 5007.00, Rho = 0.182
(iter 10) [0.0, 0.3809, 0.5509] = 439.4426, sampling [1.0, 0.3438, -0.3022]. Recommendation = [0.0, 0.3809, 0.5509], Current Cost = 5008.00, Rho = 0.182
(iter 10) [0.0, 0.3809, 0.5509] = 439.4426, sampling [1.0, -0.1449, 0.3924]. Recommendation = [0.0, 0.3809, 0.5509], Current Cost = 5009.00, Rho = 0.182
(iter 10) [0.0, 0.3809, 0.5509] = 439.4426, sampling [0.0, 0.1671, 0.0894]. Recommendation = [0.0, 0.3809, 0.5509], Current Cost = 5010.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, 0.2060, -0.1458]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 6010.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, 0.0495, -0.1198]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 6011.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, 0.5912, -0.1625]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 6012.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -0.1449, 0.3924]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 6013.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.2187, 0.6176]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 7013.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.4132, 0.4009]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 7014.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.3447, -0.0960]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 7015.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [0.0, -0.3447, -0.0960]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 7016.00, Rho = 0.182
(iter 15) [0.0, 0.1671, 0.0894] = 455.2283, sampling [1.0, -0.4550, -0.0414]. Recommendation = [0.0, 0.1671, 0.0894], Current Cost = 8016.00, Rho = 0.182
