(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.0599, 1.3692]. Recommendation = [0.0, 1.4254, 1.6898], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.9558, 1.5216]. Recommendation = [0.0, 1.0599, 1.3692], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.1296, 1.1275]. Recommendation = [0.0, 1.0599, 1.3692], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.8498, 1.0409]. Recommendation = [0.0, 1.1296, 1.1275], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.4953, 1.2109]. Recommendation = [0.0, 1.1296, 1.1275], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.7249, 1.2227]. Recommendation = [0.0, 1.1296, 1.1275], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.9438, 1.3545]. Recommendation = [0.0, 1.1296, 1.1275], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.2049, 1.8166]. Recommendation = [0.0, 1.1296, 1.1275], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.9931, 1.8572]. Recommendation = [0.0, 1.1296, 1.1275], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.5452, 0.8211]. Recommendation = [0.0, 1.1296, 1.1275], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.6998, 0.6001]. Recommendation = [0.0, 1.1296, 1.1275], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.9727, 0.5735]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.3991, 0.6481]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.2950, 0.9627]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.8479, 0.2938]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.6250, 0.2238]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.0412, 0.5054]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.4359, 1.1455]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.4997, 0.0415]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.3723, 0.0014]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.3029, -0.0025]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.5096, 1.5526]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.4296, 0.7946]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.2247, 0.5450]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.1392, 0.7351]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.1153, -0.2316]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.4627, -0.2055]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.0612, -0.3140]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.2011, -0.3203]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.4494, -0.1000]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.5372, 0.4055]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.3413, 0.5836]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.6306, 0.4799]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.6975, 0.2617]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.7077, 0.3045]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.5636, 0.6906]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.4431, 0.6773]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.7843, 0.4632]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.7834, 0.3663]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.5209, -0.1409]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.4850, -0.2670]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.2520, -0.4385]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.6637, -0.1123]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.8232, 0.3226]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.8845, 0.5304]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.8747, 0.3777]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.6034, 0.9464]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.4733, 0.8331]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.9079, -0.0593]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.6860, 1.0964]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.1904, 1.9549]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.2770, 0.6703]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.7083, 1.5436]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.1088, 0.1960]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.5999, -0.2953]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.6013, 1.6777]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.9242, 1.4378]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.6182, -0.2204]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.3486, -0.4786]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.6759, 0.9871]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.7368, 1.4967]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.1577, 0.9152]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.0914, 1.1641]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.1089, 1.3439]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.2460, 1.2711]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.9596, 1.3821]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.4147, 1.3029]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.1432, 0.6241]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.2902, 1.7177]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.3596, 1.6990]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.3234, 1.8048]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.3910, 1.7786]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.5723, 1.6625]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.8636, 1.8537]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.3179, 0.8813]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.1754, 1.9863]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.3187, 1.0630]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.5911, 1.1802]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.0361, -0.7541]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.2877, -0.6753]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.7308, -0.2879]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.5703, 0.4445]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.6160, -0.4507]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.9794, 0.1605]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.1108, 1.0305]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.8392, 1.9047]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.5205, 1.6179]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.8057, 1.8362]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.1638, 0.8030]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.1910, 0.4884]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.8068, -0.5413]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.4083, -0.7299]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.0147, -0.9367]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.8300, 1.7402]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.5591, 1.5973]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.4529, 0.7416]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.4267, -0.9451]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.7594, -0.4215]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.5265, -0.6678]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.3145, -0.6496]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.2639, -0.9924]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.6697, 1.3997]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.1875, 1.2850]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.1016, -0.9879]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.8912, 1.8981]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.3677, -0.9122]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.0795, 1.4445]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.0031, -1.0624]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.1496, -0.1638]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.5862, 1.9773]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.9238, -0.4084]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.5428, -0.8124]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.8065, 1.6019]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.0399, -1.2935]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.8406, -0.7464]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.4813, -1.1850]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -0.3606, -1.1708]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.5872, 0.9400]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.2505, 0.3979]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.7865, -0.6328]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.0956, 1.1066]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.6618, 1.9442]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.3229, -1.1018]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.9443, -0.6119]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.5887, -1.7726]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, -1.1715, 0.1410]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.2329, 0.2275]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.9621, 1.4843]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 0.2291, 1.5708]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4254, 1.6898] = 444.4318, sampling [1.0, 1.0237, -0.5014]. Recommendation = [0.0, 0.6998, 0.6001], Current Cost = 5134.00, Rho = 1.000
