(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.0769, 0.4750]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.2994, 0.7392]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.3898, 0.6058]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.4228, 0.2652]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.1155, 0.3572]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.5942, 0.5464]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.1816, 0.6630]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.9498, 0.1484]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.2819, 0.1029]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.4052, 0.0036]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.8590, 0.6921]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.0825, 1.0536]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.4607, 0.7926]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.3099, 0.1744]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.6936, 0.8844]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.5893, 0.4135]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.1151, -0.0290]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.5336, -0.3257]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.9870, 0.8199]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.1092, 0.8037]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.6537, 0.1313]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 1.1928, 0.4566]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.6516, 0.6093]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.4299, 0.5877]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.4630, 0.8718]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.4822, 1.3381]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.8935, 0.8622]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 1.4019, 1.0400]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 1.0039, -0.2576]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.0090, -0.2912]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.3016, 0.9331]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.2755, 1.0916]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.9614, 0.6741]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.3277, 1.4762]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.3853, -0.6073]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.5866, 0.7801]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 1.1243, 1.6668]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.6837, 1.8494]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.0565, -0.1329]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 1.7071, 0.0645]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.6051, 0.0277]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.7976, 0.7546]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.6677, 1.0041]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.1630, 1.3674]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 1.3441, 1.5251]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.9736, 0.5257]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.7542, 0.6499]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.9902, 1.1998]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.5030, 1.1437]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -1.0873, 1.7566]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.1924, 1.9349]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.8288, 0.9617]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.3064, -0.3655]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -1.6640, 1.3005]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.0186, -0.4003]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.7115, -0.7363]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.0116, 1.2400]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.7422, 1.2216]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.7937, -0.1467]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 1.4196, 1.9860]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.0451, -0.8319]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -0.3720, 1.1747]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, -1.0494, 0.7263]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [0.0, 0.1155, 0.3572]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.9403, 0.7130]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 6068.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 1.5399, 1.2792]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 6069.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [0.0, -0.1816, 0.6630]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 6070.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [1.0, 0.3223, -0.7550]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 7070.00, Rho = 1.000
(iter 10) [0.0, -0.5585, 0.3777] = 453.4394, sampling [0.0, 0.5893, 0.4135]. Recommendation = [0.0, -0.5585, 0.3777], Current Cost = 7071.00, Rho = 1.000
(iter 78) [0.0, 0.5893, 0.4135] = 455.6919, sampling [1.0, 1.0699, 0.4177]. Recommendation = [0.0, 0.5893, 0.4135], Current Cost = 8071.00, Rho = 1.000
(iter 78) [0.0, 0.5893, 0.4135] = 455.6919, sampling [1.0, 1.0344, 0.2490]. Recommendation = [0.0, 0.5893, 0.4135], Current Cost = 8072.00, Rho = 1.000
(iter 78) [0.0, 0.5893, 0.4135] = 455.6919, sampling [1.0, 0.7467, -0.2511]. Recommendation = [0.0, 0.5893, 0.4135], Current Cost = 8073.00, Rho = 1.000
(iter 78) [0.0, 0.5893, 0.4135] = 455.6919, sampling [0.0, 0.3099, 0.1744]. Recommendation = [0.0, 0.5893, 0.4135], Current Cost = 8074.00, Rho = 1.000
(iter 78) [0.0, 0.5893, 0.4135] = 455.6919, sampling [0.0, 0.4228, 0.2652]. Recommendation = [0.0, 0.5893, 0.4135], Current Cost = 9074.00, Rho = 1.000
(iter 78) [0.0, 0.5893, 0.4135] = 455.6919, sampling [0.0, 0.5942, 0.5464]. Recommendation = [0.0, 0.5893, 0.4135], Current Cost = 10074.00, Rho = 1.000
(iter 78) [0.0, 0.5893, 0.4135] = 455.6919, sampling [0.0, -0.1151, -0.0290]. Recommendation = [0.0, 0.5893, 0.4135], Current Cost = 11074.00, Rho = 1.000
(iter 78) [0.0, 0.5893, 0.4135] = 455.6919, sampling [0.0, 0.4052, 0.0036]. Recommendation = [0.0, 0.5893, 0.4135], Current Cost = 12074.00, Rho = 1.000
(iter 78) [0.0, 0.5893, 0.4135] = 455.6919, sampling [1.0, 0.7286, -0.5266]. Recommendation = [0.0, 0.5893, 0.4135], Current Cost = 13074.00, Rho = 1.000
(iter 78) [0.0, 0.5893, 0.4135] = 455.6919, sampling [0.0, -0.2819, 0.1029]. Recommendation = [0.0, 0.5893, 0.4135], Current Cost = 13075.00, Rho = 1.000
