(iter 10) [0.0, 0.5274, -0.9276] = 310.6947, sampling [1.0, 0.7230, -0.7455]. Recommendation = [0.0, 0.5274, -0.9276], Current Cost = 5005.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.7961, 0.0395]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 48108.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.0818, 0.7427]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 49108.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.4755, 0.1289]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 50108.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.9639, 0.9546]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 51108.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.9428, 1.1450]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 52108.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -0.8963, 1.2752]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 53108.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.1387, 1.2598]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 53109.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.1902, 0.7289]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 53110.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.0639, 0.7134]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 53111.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 1.5151, 1.3455]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 54111.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.4893, -0.2432]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 55111.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.4098, -0.0449]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 56111.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.3743, 1.0166]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 57111.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.8270, 1.3111]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 58111.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.1126, 1.3169]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 59111.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.2767, 0.6170]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 59112.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.2617, 0.6017]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 60112.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.1126, 1.3169]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 61112.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.2065, 1.4818]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 62112.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.2065, 1.4818]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 62113.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.2634, 1.4905]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 63113.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.4306, 1.7176]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 63114.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.1387, 1.2598]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 63115.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.8623, 1.0421]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 64115.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.4548, 1.1302]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 65115.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.7723, 0.3115]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 66115.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 1.4864, 1.7999]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 67115.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 1.0708, 0.4170]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 68115.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.4306, 1.7176]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 69115.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.4612, 1.9997]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 70115.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.5610, 1.7852]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 70116.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.4612, 1.9997]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 70117.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.7206, 1.9152]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 71117.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.2634, 1.4905]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 71118.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.0769, -0.6006]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 72118.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.9292, 1.1176]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 73118.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 1.2548, 1.4361]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 74118.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.4471, 1.1848]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 75118.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.6248, 1.5366]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 75119.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.6427, -0.3794]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 75120.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 1.3998, 0.8139]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 76120.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.8963, 1.2752]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 77120.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.2536, 0.9195]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 78120.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.5610, 1.7852]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 79120.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.0289, -0.7635]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 80120.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -0.1070, -0.9087]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 81120.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -1.0285, -0.2163]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 81121.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.1902, 0.7289]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 81122.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.1534, 0.2850]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 82122.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.7179, 1.7094]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 83122.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.0530, 1.1760]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 84122.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 1.5508, 1.7496]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 85122.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.8667, -0.2586]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 86122.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -0.5847, -0.7209]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 87122.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.1070, -0.9087]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 87123.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -0.3050, -0.9673]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 88123.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.5847, -0.7209]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 88124.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [1.0, -0.8149, -0.5244]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 89124.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.5306, 1.3665]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 89125.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.7206, 1.9152]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 90125.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.4471, 1.1848]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 91125.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 1.0397, 0.0917]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 92125.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -1.0285, -0.2163]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 93125.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.5235, 0.8619]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 94125.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, -0.0030, -0.6930]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 95125.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.4031, 1.5321]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 96125.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 1.2270, 0.4572]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 97125.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 0.7005, -0.4724]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 98125.00, Rho = 0.344
(iter 98) [0.0, 1.2023, 1.4401] = 456.2561, sampling [0.0, 1.9109, 1.8229]. Recommendation = [0.0, 1.2023, 1.4401], Current Cost = 99125.00, Rho = 0.344
