(iter 10) [0.0, 0.6868, -0.2695] = 401.2658, sampling [1.0, 0.2870, -0.1121]. Recommendation = [0.0, 0.6868, -0.2695], Current Cost = 5005.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, -0.4179, -1.4747]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8148.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, 0.1240, 0.9542]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8149.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, 1.0900, -0.5443]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8150.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, 0.9347, -0.3048]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8151.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, -1.9388, 1.4232]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8152.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, 1.0300, -1.7878]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8153.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, 1.1181, -0.8823]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8154.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, -0.0455, 1.0268]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8155.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, -0.3774, 1.5614]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8156.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, -0.1173, 1.2506]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8157.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, -0.6391, 1.6173]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8158.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, 0.0525, 0.8206]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8159.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, -1.7476, 1.1166]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8160.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, 1.9619, -0.2357]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8161.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [1.0, -0.2086, 1.9990]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8162.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [0.0, 0.2304, -1.3442]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 8163.00, Rho = 0.326
(iter 59) [0.0, -1.5609, 1.9799] = 428.8939, sampling [0.0, 1.0559, 0.8889]. Recommendation = [0.0, 1.0559, 0.8889], Current Cost = 9163.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, 0.6975, -0.1881]. Recommendation = [0.0, -1.3135, 1.1659], Current Cost = 10163.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, -0.6900, -0.9283]. Recommendation = [0.0, -1.3135, 1.1659], Current Cost = 10164.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, -0.7047, -1.2826]. Recommendation = [0.0, -1.3135, 1.1659], Current Cost = 10165.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [0.0, -1.3596, 1.4272]. Recommendation = [0.0, -1.3135, 1.1659], Current Cost = 10166.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, 1.1222, -0.4908]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11166.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, -0.2437, 1.6852]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11167.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, -1.2656, -0.0933]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11168.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, -0.5160, 1.6037]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11169.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, -0.9884, -0.8186]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11170.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, -0.7261, -1.5512]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11171.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, 1.1853, -1.1607]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11172.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, 1.2058, -0.9186]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11173.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, -1.5182, -0.0065]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11174.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [1.0, -0.8962, -1.9768]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11175.00, Rho = 0.326
(iter 172) [0.0, 1.0559, 0.8889] = 451.1887, sampling [0.0, -0.4074, 0.0304]. Recommendation = [0.0, -0.4074, 0.0304], Current Cost = 11176.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [1.0, -0.8915, -0.9548]. Recommendation = [0.0, -1.3812, 0.9730], Current Cost = 12176.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [1.0, 1.5441, 0.4985]. Recommendation = [0.0, -1.3812, 0.9730], Current Cost = 12177.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [0.0, 1.2829, 1.4424]. Recommendation = [0.0, -1.3812, 0.9730], Current Cost = 12178.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [0.0, 0.8645, 0.4345]. Recommendation = [0.0, -1.3812, 0.9730], Current Cost = 13178.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [0.0, 0.5862, -0.9108]. Recommendation = [0.0, -1.3812, 0.9730], Current Cost = 14178.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [1.0, -0.6030, -1.6285]. Recommendation = [0.0, -1.3812, 0.9730], Current Cost = 15178.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [0.0, -1.3812, 0.9730]. Recommendation = [0.0, -1.3812, 0.9730], Current Cost = 15179.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [1.0, -0.3616, 1.7662]. Recommendation = [0.0, 1.1466, 1.8467], Current Cost = 16179.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [0.0, -0.8472, 0.1020]. Recommendation = [0.0, 1.1466, 1.8467], Current Cost = 16180.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [0.0, 1.1466, 1.8467]. Recommendation = [0.0, 1.1466, 1.8467], Current Cost = 17180.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [1.0, 1.8399, 1.4563]. Recommendation = [0.0, -1.2209, 1.8343], Current Cost = 18180.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [1.0, -1.8407, 0.4053]. Recommendation = [0.0, -1.2209, 1.8343], Current Cost = 18181.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [1.0, 1.4148, 0.0680]. Recommendation = [0.0, -1.2209, 1.8343], Current Cost = 18182.00, Rho = 0.326
(iter 187) [0.0, -0.4074, 0.0304] = 452.4826, sampling [0.0, 0.3288, 0.2905]. Recommendation = [0.0, -1.2209, 1.8343], Current Cost = 18183.00, Rho = 0.326
(iter 201) [0.0, 0.3288, 0.2905] = 452.5220, sampling [0.0, -1.2209, 1.8343]. Recommendation = [0.0, -1.2209, 1.8343], Current Cost = 19183.00, Rho = 0.326
(iter 201) [0.0, 0.3288, 0.2905] = 452.5220, sampling [1.0, -1.8829, 1.2206]. Recommendation = [0.0, 1.1573, 1.2141], Current Cost = 20183.00, Rho = 0.326
(iter 201) [0.0, 0.3288, 0.2905] = 452.5220, sampling [0.0, 0.0420, -0.2979]. Recommendation = [0.0, 1.1573, 1.2141], Current Cost = 20184.00, Rho = 0.326
(iter 201) [0.0, 0.3288, 0.2905] = 452.5220, sampling [0.0, -0.8243, 0.9352]. Recommendation = [0.0, 1.1573, 1.2141], Current Cost = 21184.00, Rho = 0.326
(iter 201) [0.0, 0.3288, 0.2905] = 452.5220, sampling [0.0, 1.0194, 0.1753]. Recommendation = [0.0, 1.1573, 1.2141], Current Cost = 22184.00, Rho = 0.326
(iter 201) [0.0, 0.3288, 0.2905] = 452.5220, sampling [0.0, -0.6470, 0.5333]. Recommendation = [0.0, 1.1573, 1.2141], Current Cost = 23184.00, Rho = 0.326
(iter 201) [0.0, 0.3288, 0.2905] = 452.5220, sampling [0.0, 0.6411, 0.6929]. Recommendation = [0.0, 1.1573, 1.2141], Current Cost = 24184.00, Rho = 0.326
(iter 201) [0.0, 0.3288, 0.2905] = 452.5220, sampling [1.0, -1.1004, -0.7640]. Recommendation = [0.0, 1.1573, 1.2141], Current Cost = 25184.00, Rho = 0.326
(iter 201) [0.0, 0.3288, 0.2905] = 452.5220, sampling [0.0, 1.1573, 1.2141]. Recommendation = [0.0, 1.1573, 1.2141], Current Cost = 25185.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -0.1918, -0.4119]. Recommendation = [0.0, -1.0573, 0.9834], Current Cost = 26185.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -0.0636, 0.1138]. Recommendation = [0.0, -1.0573, 0.9834], Current Cost = 27185.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, 0.5287, 0.0032]. Recommendation = [0.0, -1.0573, 0.9834], Current Cost = 28185.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -1.0573, 0.9834]. Recommendation = [0.0, -1.0573, 0.9834], Current Cost = 29185.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -1.1785, 1.3401]. Recommendation = [0.0, -1.3366, 1.5764], Current Cost = 30185.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [1.0, 1.2565, -1.0325]. Recommendation = [0.0, -1.3366, 1.5764], Current Cost = 31185.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, 0.8005, 0.7859]. Recommendation = [0.0, -1.3366, 1.5764], Current Cost = 31186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -0.2749, 0.3466]. Recommendation = [0.0, -1.3366, 1.5764], Current Cost = 32186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -0.6125, 0.2581]. Recommendation = [0.0, -1.3366, 1.5764], Current Cost = 33186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -1.3366, 1.5764]. Recommendation = [0.0, -1.3366, 1.5764], Current Cost = 34186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, 1.4595, 1.6762]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 35186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, 0.2870, -0.1121]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 36186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -0.8047, -0.1490]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 37186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -0.9195, 0.4575]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 38186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, 0.0948, -0.5884]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 39186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -0.1298, -0.1440]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 40186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, 0.8463, 1.2713]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 41186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [1.0, -0.3481, 1.5864]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 42186.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, 1.1709, 1.0647]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 42187.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, 0.2009, 0.5636]. Recommendation = [0.0, 0.7448, 0.6165], Current Cost = 43187.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [1.0, -0.6816, -1.7448]. Recommendation = [0.0, 0.7448, 0.6165], Current Cost = 44187.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, -1.3135, 1.1659]. Recommendation = [0.0, 0.7448, 0.6165], Current Cost = 44188.00, Rho = 0.326
(iter 210) [0.0, 1.1573, 1.2141] = 454.7072, sampling [0.0, 0.7546, 0.4908]. Recommendation = [0.0, 0.7448, 0.6165], Current Cost = 45188.00, Rho = 0.326
(iter 233) [0.0, 0.7546, 0.4908] = 455.6200, sampling [0.0, -0.6700, 0.7749]. Recommendation = [0.0, 0.7448, 0.6165], Current Cost = 46188.00, Rho = 0.326
(iter 233) [0.0, 0.7546, 0.4908] = 455.6200, sampling [0.0, 1.3123, 1.2849]. Recommendation = [0.0, 0.7448, 0.6165], Current Cost = 47188.00, Rho = 0.326
(iter 233) [0.0, 0.7546, 0.4908] = 455.6200, sampling [0.0, -0.4939, 0.4297]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 48188.00, Rho = 0.326
(iter 233) [0.0, 0.7546, 0.4908] = 455.6200, sampling [0.0, 0.4555, -0.4362]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 49188.00, Rho = 0.326
(iter 233) [0.0, 0.7546, 0.4908] = 455.6200, sampling [1.0, -1.4419, -0.4717]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 50188.00, Rho = 0.326
(iter 233) [0.0, 0.7546, 0.4908] = 455.6200, sampling [0.0, 0.7448, 0.6165]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 50189.00, Rho = 0.326
(iter 239) [0.0, 0.7448, 0.6165] = 455.8535, sampling [0.0, -1.1358, 1.5450]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 51189.00, Rho = 0.326
(iter 239) [0.0, 0.7448, 0.6165] = 455.8535, sampling [0.0, -1.1090, 0.3626]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 52189.00, Rho = 0.326
(iter 239) [0.0, 0.7448, 0.6165] = 455.8535, sampling [0.0, -0.0003, 0.0365]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 53189.00, Rho = 0.326
(iter 239) [0.0, 0.7448, 0.6165] = 455.8535, sampling [0.0, -0.1705, -1.0115]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 54189.00, Rho = 0.326
(iter 239) [0.0, 0.7448, 0.6165] = 455.8535, sampling [0.0, 0.7777, -0.1088]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 55189.00, Rho = 0.326
(iter 239) [0.0, 0.7448, 0.6165] = 455.8535, sampling [0.0, -0.4405, 0.6864]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 56189.00, Rho = 0.326
(iter 239) [0.0, 0.7448, 0.6165] = 455.8535, sampling [0.0, 1.0816, 1.1350]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 57189.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.0154, -0.1632]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 58189.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.7665, 0.2853]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 59189.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.6068, 0.8649]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 60189.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.1581, 0.3303]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 61189.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [1.0, 1.4783, -1.8841]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 62189.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.9639, -0.6047]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 62190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.9132, 0.4780]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 63190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.0896, 0.1949]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 64190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -1.6391, 1.9567]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 65190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.8487, 1.3576]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 66190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -1.0796, 1.9142]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 67190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.0676, 0.7040]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 68190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.3140, -0.6127]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 69190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -1.1679, 1.4800]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 70190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.0233, -1.7661]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 71190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.2914, 0.7414]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 72190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.6239, 1.0135]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 73190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.5081, 0.3856]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 74190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -1.4061, 1.3875]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 75190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -1.1872, 0.5499]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 76190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.7732, 0.9028]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 77190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.0796, -0.3344]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 78190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.0982, -0.6406]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 79190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 1.0587, 0.9166]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 80190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -1.0156, 1.6448]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 81190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.3889, 0.9998]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 82190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 1.0037, 1.7970]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 83190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.2585, 0.3779]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 84190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.3878, -0.7079]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 85190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.7341, 0.6289]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 86190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -1.6050, 1.3046]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 87190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.2576, 0.6015]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 88190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.7935, 1.3961]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 89190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.1029, 0.8449]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 90190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.6697, -1.3990]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 91190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.5523, -0.5136]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 92190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 1.3428, 0.6554]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 93190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.5336, 1.1685]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 94190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -1.3101, 1.1021]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 95190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.6975, -0.1881]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 96190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -0.8662, -0.0609]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 97190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, 0.9520, -0.2170]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 98190.00, Rho = 0.326
(iter 246) [0.0, 1.0816, 1.1350] = 456.1724, sampling [0.0, -1.6642, 1.7533]. Recommendation = [0.0, 1.0816, 1.1350], Current Cost = 99190.00, Rho = 0.326
