(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.1731, 0.4815]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.5958, 1.5495]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.8422, -0.2605]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.7565, 1.1080]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.1848, 0.9241]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.6347, 0.5595]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.5777, 0.2075]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.8153, 0.7599]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.4126, -0.3907]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.7051, 1.4825]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.7717, 0.3154]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.3691, -0.0328]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.9604, 0.9014]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.9108, 0.7079]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.2109, 0.3662]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.2361, 0.9383]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.1096, -0.2902]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.0552, 1.8228]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.3858, 0.1027]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.8294, 0.6335]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.4871, -0.1245]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.1676, -0.4450]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.5512, 0.0611]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.1007, 1.3666]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.7246, 0.7743]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.5601, -0.7000]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.5428, 1.0957]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.9094, 0.1609]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.4882, 1.8972]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.7012, 0.6680]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.0070, 0.2808]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.0869, -0.0919]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.2990, 1.9911]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.5942, -0.3075]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.0330, 0.6870]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.2801, 1.1425]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.3652, -0.6028]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.4743, -0.0184]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.0696, -0.2485]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.0526, -0.5031]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.1897, 0.4615]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.5177, -0.2361]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.8867, -0.0607]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.6544, -0.2059]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.9001, 1.9688]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.3496, -1.0438]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.9354, 0.2446]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 1.0676, -1.0071]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.8708, 1.8392]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.0590, 0.8587]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.2861, 0.3921]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.2561, 0.8178]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.1288, 1.2743]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.1508, 0.6933]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, 0.4431, 1.3230]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.4935, 0.0238]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.5257, 0.7240]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.6481, 0.3491]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.3571, 1.0583]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.6165, 0.0405]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.7703, 0.4668]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.8470, 0.7885]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.8200, 1.0869]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.6044, 1.2301]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.8672, 0.6448]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.0139, 1.4421]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.0293, 1.1667]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.6872, 1.6217]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.8116, 1.2440]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.2752, 1.3851]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.3468, 1.9473]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.3902, 1.6787]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.2207, 1.5241]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.4935, 1.8584]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.4436, 1.4597]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.1032, 1.2079]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.6927, 1.7609]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.4367, 1.7544]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.1263, 0.7389]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.9293, 0.5877]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -1.4180, 0.9837]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.5503, 1.9624]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.3726, -0.6318]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1428, 1.2856] = 456.2384, sampling [1.0, -0.6566, -0.1823]. Recommendation = [0.0, 1.1428, 1.2856], Current Cost = 5088.00, Rho = 1.000
