(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.9542, 0.8031]. Recommendation = [0.0, 1.4069, 1.2964], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.5893, 0.2527]. Recommendation = [0.0, 0.0722, -0.1494], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.9312, -0.0206]. Recommendation = [0.0, 0.0722, -0.1494], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.0610, 0.9858]. Recommendation = [0.0, 0.0722, -0.1494], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.1947, 1.4073]. Recommendation = [0.0, 0.0722, -0.1494], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.6289, 1.5705]. Recommendation = [0.0, 0.0722, -0.1494], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.0556, 1.2250]. Recommendation = [0.0, 0.0722, -0.1494], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.6992, 1.1695]. Recommendation = [0.0, 0.0722, -0.1494], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.4305, -0.6017]. Recommendation = [0.0, 0.0722, -0.1494], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.4110, -0.4991]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.9837, 0.1746]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.2963, 0.2266]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.4934, 1.8663]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.8988, 1.7955]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.8738, 1.5874]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.0931, 1.4477]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.0583, 1.8894]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.9965, 1.5346]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.3909, 0.6272]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.6072, 0.5296]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.6748, 0.8618]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.0722, -0.1494]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.2143, 0.3997]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.3760, 1.7875]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.3817, -0.2318]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.5509, 0.1192]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.0876, -0.4408]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.0240, 0.5704]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.7729, -0.3321]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.2484, 1.2053]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.0392, -0.9262]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.5251, -0.9828]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.7484, 1.7314]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.3284, 1.6338]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.0920, 0.3218]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.2438, -0.7159]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.3469, 1.3599]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.6371, -0.1747]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.8065, 1.9907]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.1720, 0.6534]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.1532, 1.1603]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.1485, 1.6997]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.1910, 0.8369]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.2996, 1.9832]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.4189, -0.0547]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.7416, 1.3218]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.4328, 0.9063]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.0964, -0.3798]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.2912, 1.3846]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.7942, 0.1527]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.2208, -1.2083]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.5596, 1.5443]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.6770, 0.3173]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.2064, 0.6002]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.6670, 1.9477]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.4554, 1.0020]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.5604, -0.4202]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.9303, 0.4417]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.5140, -0.8183]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.2670, 1.0673]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.2078, 0.5919]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.1194, -1.2905]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.2356, 1.0874]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.7751, -0.6552]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.3861, 0.5273]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.2733, -0.9358]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.7526, 0.9386]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.1641, 1.8248]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.0180, 1.5627]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.4889, 0.9641]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.4396, -0.3424]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.3421, -1.1178]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.1464, -0.2169]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.1002, -0.2497]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.8472, 1.8108]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.7957, -0.5158]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.8724, 1.6861]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.0435, -1.0768]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.4622, 1.6775]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.6029, 1.1318]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.9824, 1.5163]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.1222, 0.8728]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.4742, -1.8473]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.2160, -1.3537]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.6068, -0.7821]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.3451, 0.7840]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.6920, 1.7476]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.4708, -0.5675]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.5072, -1.1001]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.8800, 0.0356]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.0015, 0.4698]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.5657, -1.4158]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.9620, -1.9437]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.1348, -1.5898]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.6929, 1.2544]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.3251, -0.6930]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.3343, 0.9201]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.6725, 1.4304]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.4194, 0.6843]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.9816, 1.1883]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.2438, 0.7016]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.0492, -1.1674]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.4125, -0.9523]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.3654, -0.5583]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.5919, 1.2881]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.2375, 0.2631]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.9441, -0.3035]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.6515, 1.7271]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.8901, 0.4546]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.1306, 1.0238]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.5353, 1.4685]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.4853, -0.8550]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.5300, 1.2377]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.7543, 1.1370]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.1755, -1.8939]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.2752, 1.9640]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.6648, -1.0531]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.8583, 0.8182]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.1160, -0.3603]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.9870, -0.2028]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 0.3830, -1.5639]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -0.2693, 1.3343]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.7008, 0.2219]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.3496, 0.4073]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, -1.3927, 0.1327]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4069, 1.2964] = 409.5022, sampling [1.0, 1.2342, -0.4646]. Recommendation = [0.0, 0.9542, 0.8031], Current Cost = 5150.00, Rho = 1.000
