(iter 5) [0.0, 0.0968, 0.3484] = 443.9894, sampling [0.0, 0.2361, 0.2533]. Recommendation = [0.0, 0.0968, 0.3484], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 0.2361, 0.2533] = 451.8150, sampling [0.0, 0.2480, 0.3774]. Recommendation = [0.0, 0.2361, 0.2533], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, 0.2361, 0.2533] = 451.8150, sampling [0.0, 0.3050, 0.3309]. Recommendation = [0.0, 0.2361, 0.2533], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, 0.2361, 0.2533] = 451.8150, sampling [0.0, 0.3230, 0.0196]. Recommendation = [0.0, 0.2361, 0.2533], Current Cost = 8000.00, Rho = -1.230
(iter 8) [0.0, 0.3230, 0.0196] = 455.1248, sampling [0.0, 0.5111, 0.0572]. Recommendation = [0.0, 0.3230, 0.0196], Current Cost = 9000.00, Rho = -1.230
(iter 8) [0.0, 0.3230, 0.0196] = 455.1248, sampling [0.0, 0.3985, -0.0548]. Recommendation = [0.0, 0.3230, 0.0196], Current Cost = 10000.00, Rho = -1.230
(iter 8) [0.0, 0.3230, 0.0196] = 455.1248, sampling [0.0, 0.5928, 0.3101]. Recommendation = [0.0, 0.3230, 0.0196], Current Cost = 11000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.7392, 0.1814]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 12000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.5457, -0.0105]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 13000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.4615, 0.5577]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 14000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.0512, 0.0859]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 15000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.1251, 0.1055]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 16000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.1856, 0.5995]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 17000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.4761, -0.1190]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 18000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.1602, 0.4239]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 19000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.2272, -0.2141]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 20000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.0679, -0.4731]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 21000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.2576, -0.3202]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 22000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.2880, -0.2006]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 23000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.4058, -0.1563]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 24000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.8779, 0.3926]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 25000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.6292, 0.6882]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 26000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.9382, 0.1478]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 27000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.2808, 0.7660]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 28000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.3612, 0.4856]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 29000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.2784, 0.6282]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 30000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.9453, 0.6585]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 31000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.9771, 0.4767]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 32000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.5052, -0.2830]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 33000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.0580, 0.6780]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 34000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.7073, -0.0453]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 35000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.6402, -0.1793]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 36000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.4227, -0.1757]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 37000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.6760, 1.0609]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 38000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.1436, 0.4535]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 39000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.1555, 1.1012]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 40000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.5894, -0.2556]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 41000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.1701, 0.7066]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 42000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 0.2067, -0.7064]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 43000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.7542, 0.5273]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 44000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.4567, 0.8079]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 45000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.7415, 0.7389]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 46000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.9510, 0.2341]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 47000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.5391, 0.8998]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 48000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.8647, -0.0206]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 49000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 1.0216, 0.2594]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 50000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.7741, 1.0245]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 51000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.3811, 1.0815]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 52000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.9639, 0.9140]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 53000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.0182, 0.8388]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 54000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.0002, 0.9616]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 55000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.1304, 0.7894]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 56000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.6395, 1.3303]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 57000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.1837, -0.7786]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 58000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -0.8271, -0.2587]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 59000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, 1.0410, -0.1328]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 60000.00, Rho = -1.230
(iter 11) [0.0, 0.5928, 0.3101] = 455.9634, sampling [0.0, -1.1937, 0.4043]. Recommendation = [0.0, 0.5928, 0.3101], Current Cost = 61000.00, Rho = -1.230
