(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.2827, 1.3927]. Recommendation = [0.0, -1.0414, 1.9108], Current Cost = 5005.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.8538, 1.8539]. Recommendation = [0.0, -1.0414, 1.9108], Current Cost = 5006.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.1521, 0.9018]. Recommendation = [0.0, -1.0414, 1.9108], Current Cost = 5007.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, 0.2190, 0.9937]. Recommendation = [0.0, -1.0414, 1.9108], Current Cost = 5008.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.0052, 1.7297]. Recommendation = [0.0, -1.0414, 1.9108], Current Cost = 5009.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.1269, 1.5813]. Recommendation = [0.0, -1.0052, 1.7297], Current Cost = 5010.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.1800, 1.8267]. Recommendation = [0.0, -1.1269, 1.5813], Current Cost = 5011.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.0944, 1.4814]. Recommendation = [0.0, -1.1800, 1.8267], Current Cost = 5012.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.6375, 1.1168]. Recommendation = [0.0, -1.1800, 1.8267], Current Cost = 5013.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.3298, 0.9201]. Recommendation = [0.0, -1.1800, 1.8267], Current Cost = 5014.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.1915, 1.2757]. Recommendation = [0.0, -1.1800, 1.8267], Current Cost = 5015.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.3304, 1.7927]. Recommendation = [0.0, -1.1800, 1.8267], Current Cost = 5016.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -1.2841, 1.9491]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5017.00, Rho = 0.560
(iter 10) [0.0, -1.0414, 1.9108] = 383.8541, sampling [1.0, -0.5734, 1.4662]. Recommendation = [0.0, -1.3304, 1.7927], Current Cost = 5018.00, Rho = 0.560
