(iter 10) [0.0, 0.1434, -0.0631] = 454.8653, sampling [1.0, -1.0473, 1.4371]. Recommendation = [0.0, 0.1434, -0.0631], Current Cost = 5005.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.3640, 1.0528]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 52250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.1510, -0.4180]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 53250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.6453, -1.8512]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 54250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.5340, 0.8681]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 55250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.6596, 0.4691]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 56250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.1329, -1.3151]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 57250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.9143, -0.3373]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 58250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.4673, 0.2773]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 59250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.1647, 0.8309]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 60250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.9552, -0.1713]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 61250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.1999, -1.3429]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 62250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.2258, 0.0371]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 63250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.9103, -1.6906]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 64250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.5939, 1.9877]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 65250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.7140, 1.1346]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 66250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.1627, 1.4409]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 67250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.4901, 0.1154]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 68250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.4990, 1.6360]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 69250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.5156, -0.8725]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 70250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.1137, -0.5912]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 71250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.0625, -0.6815]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 72250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.7689, 0.3958]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 73250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.6401, 0.3702]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 74250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.4494, -0.4478]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 75250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.4313, -0.4878]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 76250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.1986, -1.5380]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 77250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.8613, 0.4375]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 78250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.5503, 1.2802]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 79250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.6964, 0.5481]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 80250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.6966, 1.7869]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 81250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.9485, -1.7589]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 82250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.4975, -1.1834]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 83250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.5623, 0.8817]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 84250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.0828, -1.8951]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 85250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.2827, -1.2735]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 86250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.7532, 0.0285]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 87250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.9998, -1.7877]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 88250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.6610, 1.4026]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 89250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.6710, 1.1163]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 90250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.8108, 1.8525]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 91250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.0315, 0.5290]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 92250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.1275, 1.9414]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 93250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.2767, -1.7111]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 94250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 0.7451, -1.0164]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 95250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, 1.7793, 1.7500]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 96250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.0112, -1.5697]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 97250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -1.5797, 1.4917]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 98250.00, Rho = 1.000
(iter 184) [0.0, 0.7920, 0.6211] = 456.2530, sampling [0.0, -0.7438, -0.5334]. Recommendation = [0.0, 0.7920, 0.6211], Current Cost = 99250.00, Rho = 1.000
