(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.2104, 0.6548]. Recommendation = [0.0, 0.9703, 1.2419], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.4624, 1.6098]. Recommendation = [0.0, 0.9047, 1.1629], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.2559, 1.5009]. Recommendation = [0.0, 0.9047, 1.1629], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.2786, 0.8407]. Recommendation = [0.0, 0.9047, 1.1629], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.6841, 1.9219]. Recommendation = [0.0, 0.9047, 1.1629], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.9947, 1.1759]. Recommendation = [0.0, 0.9047, 1.1629], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.9840, 0.3621]. Recommendation = [0.0, 0.9047, 1.1629], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.8613, 1.7802]. Recommendation = [0.0, 0.9047, 1.1629], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.5018, -0.3471]. Recommendation = [0.0, 0.9047, 1.1629], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.2741, -0.5135]. Recommendation = [0.0, 0.9047, 1.1629], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.3149, 1.5268]. Recommendation = [0.0, 0.9047, 1.1629], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.2738, 1.8795]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.9179, 1.8102]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.5280, 1.7157]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.4099, 1.3522]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.8032, 1.9701]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.1308, 0.5846]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.5905, -0.4658]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.2599, 0.9054]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.9047, 1.1629]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.0583, 0.8170]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.1090, 0.4979]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.1911, 0.9969]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.5890, 1.4580]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.7975, 1.0824]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.1397, 0.0365]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.0464, 1.2558]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.8310, 0.9147]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.5420, 1.2283]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.3019, 1.4162]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.1155, -0.9141]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.2542, -1.0279]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.1714, 0.2118]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.4285, 0.7257]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.8762, 0.9387]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.1903, 0.7587]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.8768, 1.5605]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.0959, 1.4075]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.4254, 1.5411]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.2866, 1.1916]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.5631, 0.8067]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.1720, -0.5063]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.1406, 1.9432]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.9421, -0.0264]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.0175, 0.3773]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.1324, -1.3840]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.4120, -0.8237]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.2340, -0.6244]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.7182, -0.3699]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.0317, -1.2363]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.4657, 1.8430]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.0814, 0.6913]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.8031, 1.6419]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.5762, -0.6510]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.8870, 0.5744]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.1092, 0.7819]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.4949, 1.0962]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.8351, -0.2622]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.4819, 1.2747]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.5632, 1.4522]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.0099, 1.4752]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.5154, 1.3897]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.3263, 0.2958]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.2552, 0.4467]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.7274, -0.4530]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.3355, -1.3456]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.0865, -0.0032]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.3111, 1.0357]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.6757, 1.7354]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.6016, -1.0892]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.0808, -0.9033]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.3643, 1.5888]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.5189, 1.5731]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.3038, -1.8614]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.3543, 1.2845]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.2227, 0.0730]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.0728, -1.3170]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.9623, 1.9983]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.8432, -0.3542]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.4756, 0.9693]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.8177, 1.0600]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.8996, 0.8774]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.5413, -0.7604]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.3440, 0.7938]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.9326, -0.4327]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.6936, -0.7002]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.0907, 0.4513]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.3951, -1.5137]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.2414, -1.2503]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.3339, -1.0129]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.7591, -1.0534]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.9582, 1.9647]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -1.0288, -0.1408]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.9591, -0.7187]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.5569, 1.8971]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.1818, 1.9095]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.7490, 1.6638]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.0285, -1.1873]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.2616, 1.2047]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.6627, -1.5594]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.3818, 1.1283]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 1.7897, 1.3164]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.3705, 1.3738]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, 0.7155, -0.9965]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.1847, 1.6860]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9703, 1.2419] = 447.2667, sampling [1.0, -0.1366, -1.2802]. Recommendation = [0.0, 1.0054, 1.0548], Current Cost = 5150.00, Rho = 1.000
