(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.1715, 0.5355]. Recommendation = [0.0, 0.6536, 0.1872], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.8969, 1.1943]. Recommendation = [0.0, 0.6536, 0.1872], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.4939, 0.7680]. Recommendation = [0.0, 0.6536, 0.1872], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.7647, 1.5504]. Recommendation = [0.0, 0.6536, 0.1872], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.2103, 1.2673]. Recommendation = [0.0, 0.6536, 0.1872], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.2694, 0.4611]. Recommendation = [0.0, 0.6536, 0.1872], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.8217, 0.8209]. Recommendation = [0.0, 0.6536, 0.1872], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -1.3866, 0.8844]. Recommendation = [0.0, -0.8217, 0.8209], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.1191, 0.2348]. Recommendation = [0.0, -0.8217, 0.8209], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, 0.4235, 0.1149]. Recommendation = [0.0, -0.8217, 0.8209], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.9920, 0.4369]. Recommendation = [0.0, 0.4235, 0.1149], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.5006, 0.1308]. Recommendation = [0.0, 0.4235, 0.1149], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.5544, 0.5481]. Recommendation = [0.0, 0.4235, 0.1149], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.8786, 0.6143]. Recommendation = [0.0, 0.4235, 0.1149], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.4082, 1.0956]. Recommendation = [0.0, 0.4235, 0.1149], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6536, 0.1872] = 450.4200, sampling [1.0, -0.2794, 0.6690]. Recommendation = [0.0, 0.4235, 0.1149], Current Cost = 5020.00, Rho = 1.000
