(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.5986, 0.6885]. Recommendation = [0.0, 0.5511, 1.1520], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.1251, -0.2583]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.5379, -0.3422]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.2379, -0.4255]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.1478, -0.1637]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.0613, -0.2531]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.8227, 0.0372]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.2519, 0.4223]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.4225, -0.4780]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.1324, -0.5490]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.2786, 0.6867]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.1708, 0.8549]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.6532, -0.0412]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.4281, -0.0009]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.2055, -0.2174]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.4887, 0.5371]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.5744, 0.2104]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.4665, 0.7336]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.3332, 0.6339]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.6215, 0.2732]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.6028, 0.0741]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.4376, -0.2875]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.5558, -0.0510]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.3228, -0.6791]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.0347, -0.8206]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.8001, 0.5800]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.7000, 0.1841]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.3477, 1.0773]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.0804, 1.1924]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.6352, 0.1992]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.3088, -0.7437]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.1273, 1.3555]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.7225, 1.4187]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.3986, 1.1089]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.0436, 1.6037]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.1155, 1.4078]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.4486, 1.4619]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.3360, 1.7906]. Recommendation = [0.0, 0.9998, 0.9822], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.0366, 1.8755]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.2307, 1.8942]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.8083, 1.7063]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.3004, 1.8198]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.6603, 1.2167]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.0129, 0.8657]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.7227, -0.0231]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.4372, 0.7895]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.7838, 1.1375]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.9134, 1.0881]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.1959, 0.9047]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.1538, 1.0271]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.0974, 1.2791]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.9887, 1.4537]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.1171, 0.4511]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.2217, 1.5614]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.3618, 1.3609]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.1430, 1.5230]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.2478, 1.5131]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.0560, 1.7689]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.8297, 1.7134]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.4688, 1.2035]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.1290, 1.3027]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.5204, 1.6546]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.4817, 1.4864]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.3034, 0.7159]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.6570, 0.2520]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.9880, 1.7378]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.9677, 0.1089]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.8272, 1.8416]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.6202, 0.6683]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.4508, 1.2490]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.3918, 0.7374]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.2114, -0.7983]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.5202, 1.5896]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.0855, 0.1396]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.8449, -0.4517]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.3780, -1.0429]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.1142, -1.1309]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.7258, 1.8021]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.8602, 1.9601]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.7520, 1.3199]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.7151, -0.4128]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.8480, -0.2009]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.3424, 0.9630]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.7841, 1.5400]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.7648, 1.9088]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.2762, 1.1839]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.1672, -1.0965]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.7009, -0.9746]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.9219, 1.4315]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.2588, 0.5583]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.6488, -0.6628]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.3758, -1.0269]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.5176, 1.9315]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.1764, 1.2455]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.1113, -0.8153]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.0046, -0.8604]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.5019, 1.0662]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.2563, 1.0529]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.6048, 1.6363]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.4113, 0.3551]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.2993, -1.4516]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.1811, 1.6761]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.3867, 1.1241]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.8947, -0.1428]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.8608, -0.6328]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.2205, 0.4478]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.8603, 1.9946]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.5029, 0.9520]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.6403, 1.7543]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.0986, -1.5185]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.8762, -0.3967]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.6977, 0.6089]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.8747, -1.3265]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.6839, -0.9785]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.2948, -1.0579]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.4102, -1.3348]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.0746, 1.9810]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.3756, 0.8270]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.7494, 1.8654]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.7991, -0.6557]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.1431, 0.0541]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.5649, -0.9945]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.5854, 1.6923]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -0.2286, 1.3395]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.4640, 0.5749]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.0225, 1.5005]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.2585, -1.8686]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 0.0666, -1.4622]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, -1.3292, 0.6038]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5511, 1.1520] = 384.1217, sampling [1.0, 1.4737, -0.9467]. Recommendation = [0.0, 1.3360, 1.7906], Current Cost = 5150.00, Rho = 1.000
