(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.5724, 0.8782]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.1466, 0.3046]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.4333, 1.8947]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.4430, 1.5302]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.3876, -0.2041]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.2805, -0.7325]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.0237, -0.5922]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.5853, 1.1805]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.3446, 1.7701]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.7741, -0.0040]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.8814, 0.6632]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.6244, 0.9861]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.7652, -0.8503]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.1458, 1.6949]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.6014, 0.4120]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.7347, 0.9425]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.5277, 1.9725]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.2002, 0.8171]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.8982, 1.9261]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.5431, 0.6425]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.2975, 1.1993]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.2308, 1.3906]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.8352, 1.6032]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.0495, 1.0752]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.4843, -0.7788]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.1912, 1.9135]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.5427, -0.4400]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.1332, 1.3986]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.1242, 1.8485]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.6542, 1.7903]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.6681, -0.1160]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.1093, -1.0379]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.9151, 0.4545]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.5464, 1.7033]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.1324, 1.1427]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.9585, 0.0185]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.7787, 1.2481]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.6474, 1.3145]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.1782, -0.7053]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.9515, -1.3444]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.0805, 1.8780]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.7638, 1.4450]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.0827, 0.8396]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.0657, -0.5737]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.6195, 1.9562]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.9854, 0.0693]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.4435, 1.5036]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.8817, 1.9941]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.0947, -0.6769]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.3817, 0.8634]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.2572, 0.6966]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.4173, -0.3589]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.4014, 1.0027]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.0169, 1.6482]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.4238, 0.0457]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.2986, 1.0556]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.4684, -0.5388]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.0319, 1.5883]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.7221, -0.3127]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.1175, 0.8157]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.2700, -1.4823]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.0395, -0.1470]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.9358, 0.2319]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.4427, -0.8056]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.3576, 0.6871]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.1657, 0.2664]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.0737, -0.8435]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.8544, 0.9138]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.7413, -0.7373]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.2411, -1.1199]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.9297, -0.1698]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.3107, 1.5489]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.7188, 1.4112]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.2301, 1.4366]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.6615, 1.7462]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.9607, 0.3715]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.5111, -1.9737]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.3561, 0.6300]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.9638, -1.8053]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.9613, 1.7351]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.8965, 1.7210]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.0771, -0.9524]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.7478, -0.6372]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.3875, 1.5719]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.4580, -0.6564]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.5669, 1.0932]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.1774, 1.1621]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.2365, -1.5189]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.2900, 0.2186]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.6300, 0.9727]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.5522, 1.4754]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.2070, -1.0147]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.0452, 1.3432]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.0884, -0.2244]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.2050, 0.9540]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.0418, -1.9565]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.0018, -0.6897]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.6299, 1.3615]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.9977, 1.2918]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.2212, 1.5650]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.1642, -0.4027]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.1205, -1.2309]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.6321, -1.0868]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.1749, 1.8111]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.5830, 0.7313]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.7147, -0.4246]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.8796, -1.1319]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.1863, 0.0951]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.1112, -0.7565]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.4169, 1.9425]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.5455, -1.6440]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.1599, 1.6165]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.4223, 0.8892]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 0.1162, -1.6049]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, 1.4663, 0.5078]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -1.1620, -0.4671]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7651, 0.4671] = 451.7865, sampling [1.0, -0.3756, -1.9866]. Recommendation = [0.0, -0.7651, 0.4671], Current Cost = 5150.00, Rho = 1.000
