(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, -0.0628, 0.9846]. Recommendation = [0.0, -0.2856, 1.0200], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, -0.1859, 1.1900]. Recommendation = [0.0, -0.2856, 1.0200], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, -0.0471, 0.6713]. Recommendation = [0.0, -0.2856, 1.0200], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, -0.3202, 0.5130]. Recommendation = [0.0, -0.0471, 0.6713], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, -0.1421, 0.4782]. Recommendation = [0.0, -0.3202, 0.5130], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, -0.3450, 0.2880]. Recommendation = [0.0, -0.3202, 0.5130], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, -0.4550, 0.3368]. Recommendation = [0.0, -0.3450, 0.2880], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, -0.0129, 0.1729]. Recommendation = [0.0, -0.4550, 0.3368], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.0588, 0.4560]. Recommendation = [0.0, -0.4550, 0.3368], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.1265, 0.1821]. Recommendation = [0.0, -0.4550, 0.3368], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, -0.5404, -0.0901]. Recommendation = [0.0, 0.1265, 0.1821], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, -0.3082, -0.3222]. Recommendation = [0.0, 0.1265, 0.1821], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.1091, 0.1010]. Recommendation = [0.0, 0.1265, 0.1821], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.2503, 0.1229]. Recommendation = [0.0, 0.1091, 0.1010], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.4083, 0.3727]. Recommendation = [0.0, 0.2503, 0.1229], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.3440, 0.7011]. Recommendation = [0.0, 0.2503, 0.1229], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.5164, 0.5465]. Recommendation = [0.0, 0.2503, 0.1229], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.5305, 0.3590]. Recommendation = [0.0, 0.2503, 0.1229], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.5061, 0.0072]. Recommendation = [0.0, 0.5305, 0.3590], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.2973, 0.0864]. Recommendation = [0.0, 0.5305, 0.3590], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.6445, 0.2554]. Recommendation = [0.0, 0.2973, 0.0864], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.3657, -0.1487]. Recommendation = [0.0, 0.2973, 0.0864], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.6052, 0.9400]. Recommendation = [0.0, 0.2973, 0.0864], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.8504, 0.8057]. Recommendation = [0.0, 0.2973, 0.0864], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2856, 1.0200] = 366.5805, sampling [1.0, 0.8164, 0.9689]. Recommendation = [0.0, 0.2973, 0.0864], Current Cost = 5029.00, Rho = 1.000
