(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 0.0478, 0.8497]. Recommendation = [0.0, -0.3933, 0.6404], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 0.6780, -0.9081]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.9875, 1.1968]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.7004, -0.4294]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.7630, -1.3184]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.5255, -1.5364]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.9942, -0.9236]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 0.1404, 1.9609]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.3869, 0.2104]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.4553, -0.3780]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.5355, 0.7907]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.2425, 1.7476]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.7569, 1.1223]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.2240, -0.1317]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.3602, -1.1096]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.2332, -1.8409]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 0.8255, -1.4541]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 0.8823, -0.5980]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.9482, -1.2346]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.9858, 1.6103]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 0.7560, -1.8175]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.5370, 0.3595]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.6710, -1.6790]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.1634, 1.8629]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.2095, -0.7938]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.6102, 0.4803]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 0.9622, -1.1328]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.2405, -0.5456]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.9225, -1.3019]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.4163, -0.1225]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.7296, 0.5646]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.3069, -0.2478]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.1441, -1.1457]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.7308, 0.1031]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.3075, -1.7834]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.5309, -1.6375]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.7132, 0.8097]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.8711, -1.5973]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.4684, -0.1694]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.9549, 0.9409]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.3421, -0.6505]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.1104, -0.7622]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.1473, -0.6646]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.7863, 0.5928]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.9831, -0.8848]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.0506, -0.8689]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.0502, -1.2153]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.5109, 0.3016]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.6190, 0.4290]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.5609, -0.0473]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.9659, -1.7551]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.3559, -0.3373]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.9264, 0.6935]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.4962, -0.2071]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.1923, -1.3680]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 0.8403, -1.8816]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.1751, -1.5039]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.7725, -0.4517]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.7932, -1.3428]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.0540, -1.9532]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.6276, 0.4031]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.9030, -1.9784]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.3188, -1.1652]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.8791, -0.0723]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.2896, -1.2901]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -0.9493, -1.6001]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.2355, -0.8443]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.6513, 0.4993]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.3936, -0.7471]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.1152, -1.9079]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.1294, -1.7109]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.9169, -1.9960]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.9367, 0.7215]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.5076, -1.0158]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.3593, -1.4685]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.2147, -1.3456]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.2624, -1.6610]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.3776, -1.2632]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.7658, -0.5840]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.6389, -1.5106]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.8199, 0.0276]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.8395, -0.5404]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.6940, -0.9683]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.4687, -1.3836]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.4271, -1.7160]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.6822, -1.5803]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.9570, -1.1898]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.5779, -1.9406]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.8483, -0.4337]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.8459, -0.8133]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.8023, -1.4178]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.7966, -1.3956]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, 1.7109, -1.7382]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [1.0, -1.8316, -0.9987]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.3933, 0.6404] = 430.7644, sampling [0.0, 0.4625, 0.1798]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 5244.00, Rho = 1.000
(iter 249) [0.0, 0.4625, 0.1798] = 455.8951, sampling [1.0, 1.9799, -1.8057]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 6244.00, Rho = 1.000
(iter 249) [0.0, 0.4625, 0.1798] = 455.8951, sampling [1.0, 1.8099, -1.5201]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 6245.00, Rho = 1.000
(iter 249) [0.0, 0.4625, 0.1798] = 455.8951, sampling [1.0, 1.6541, -1.8930]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 6246.00, Rho = 1.000
(iter 249) [0.0, 0.4625, 0.1798] = 455.8951, sampling [1.0, 1.7500, -1.6271]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 6247.00, Rho = 1.000
(iter 249) [0.0, 0.4625, 0.1798] = 455.8951, sampling [0.0, 1.4122, 1.9720]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 6248.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [1.0, 1.8874, -1.7697]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 7248.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [1.0, 1.7876, -1.4724]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 7249.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.3054, 0.1393]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 7250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.0085, 0.0402]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 8250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.0962, 0.1758]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 9250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.9030, -1.9784]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 10250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.0291, -0.7067]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 11250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.6724, -0.6929]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 12250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.9942, -0.9236]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 13250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.4307, 1.8513]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 14250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.1989, -1.0632]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 15250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.4801, 1.8349]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 16250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.2147, -1.3456]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 17250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.9622, -1.1328]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 18250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.8199, 0.0276]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 19250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.7814, 0.2775]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 20250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.7004, -0.4294]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 21250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.2644, -1.4340]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 22250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.8759, 1.6889]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 23250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.9285, 0.9984]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 24250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.5420, -1.1727]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 25250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.3776, -1.2632]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 26250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.5355, 0.7907]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 27250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.5060, -0.7767]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 28250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.3505, -1.2278]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 29250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.0506, -0.8689]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 30250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.2502, 0.9527]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 31250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.1875, 0.3428]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 32250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.9169, -1.9960]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 33250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.1923, -1.3680]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 34250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.0438, 0.2391]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 35250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.5933, 1.7427]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 36250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.8395, -0.5404]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 37250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.7109, -1.7382]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 38250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -1.0810, 0.6576]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 39250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.5511, 1.0428]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 40250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.6039, 1.5988]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 41250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.7058, 1.5418]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 42250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.7876, -1.4724]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 43250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.1050, 0.6373]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 44250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.6087, -1.0752]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 45250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.3559, -0.3373]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 46250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.2425, 1.7476]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 47250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 0.8255, -1.4541]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 48250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.0502, -1.2153]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 49250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, -0.5255, -1.5364]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 50250.00, Rho = 1.000
(iter 254) [0.0, 1.4122, 1.9720] = 456.0805, sampling [0.0, 1.5525, 1.4309]. Recommendation = [0.0, 1.4122, 1.9720], Current Cost = 51250.00, Rho = 1.000
