(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.5871, 0.7568]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5005.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.6892, 0.6821]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5006.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.4527, 1.0617]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5007.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.8409, 1.1110]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5008.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.0456, 0.8256]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5009.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.5410, 0.8401]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5010.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.7426, 0.4770]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5011.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.6047, 0.5985]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5012.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.2963, 0.7780]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5013.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.0841, 0.9513]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5014.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.9556, 1.3840]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5015.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.9383, 1.1890]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5016.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.7356, 1.4838]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5017.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.1552, 0.5539]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5018.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.4738, 1.1806]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5019.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.1604, 0.5634]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5020.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.3731, 0.0562]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5021.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.1247, 0.2470]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5022.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.6144, 0.0044]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5023.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.0923, 0.9659]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5024.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.3280, 0.9762]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5025.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.9055, 1.0929]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5026.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.2875, -0.2072]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5027.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.1352, 0.0180]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5028.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.1001, 0.7225]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5029.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.0317, 0.3268]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5030.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.0057, -0.4390]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5031.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.1183, -0.0701]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5032.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.3186, -0.5787]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5033.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.6307, -0.2862]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5034.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.0146, -1.0107]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5035.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 1.4830, 0.9261]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5036.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, 0.0974, 1.2362]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5037.00, Rho = 0.715
(iter 10) [0.0, 0.7556, 0.6998] = 454.5788, sampling [1.0, -0.2539, 0.4423]. Recommendation = [0.0, 0.7556, 0.6998], Current Cost = 5038.00, Rho = 0.715
