(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.2276, 1.2545]. Recommendation = [0.0, -1.1671, 1.0139], Current Cost = 5005.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.0220, 1.4200]. Recommendation = [0.0, -1.2276, 1.2545], Current Cost = 5006.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.4790, 1.5571]. Recommendation = [0.0, -1.2276, 1.2545], Current Cost = 5007.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.4283, 1.0479]. Recommendation = [0.0, -1.2276, 1.2545], Current Cost = 5008.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.0738, 1.0637]. Recommendation = [0.0, -1.2276, 1.2545], Current Cost = 5009.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.0609, 1.6605]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5010.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.7425, 1.2707]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5011.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.3341, 1.6460]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5012.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.3167, 1.7097]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5013.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.9500, 1.3775]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5014.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.4601, 1.7973]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5015.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.2558, 1.8923]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5016.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.1066, 0.6904]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5017.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.7694, 0.8158]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5018.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.8796, 0.5698]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5019.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.6985, 0.6537]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5020.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.1019, 0.2060]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5021.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.6031, 0.9956]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5022.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.8457, 1.5942]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5023.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.7354, 0.4109]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5024.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -1.7043, 1.7660]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5025.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.9383, 0.4835]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5026.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.6530, 0.7272]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5027.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.4456, 0.3644]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5028.00, Rho = 0.834
(iter 10) [0.0, -1.1671, 1.0139] = 439.4846, sampling [1.0, -0.4180, 0.0333]. Recommendation = [0.0, -1.0738, 1.0637], Current Cost = 5029.00, Rho = 0.834
