(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.2242, 0.0608]. Recommendation = [0.0, 0.8826, 1.1444], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.1689, 1.5665]. Recommendation = [0.0, -0.2668, -0.1034], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.8205, 1.5474]. Recommendation = [0.0, -0.2668, -0.1034], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.6060, -0.7109]. Recommendation = [0.0, -0.2668, -0.1034], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.9505, 0.9275]. Recommendation = [0.0, -0.2668, -0.1034], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.9010, 1.5039]. Recommendation = [0.0, -0.2668, -0.1034], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.5372, 1.2176]. Recommendation = [0.0, -0.2668, -0.1034], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.4641, 1.9692]. Recommendation = [0.0, -0.2668, -0.1034], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.0779, 0.5700]. Recommendation = [0.0, -0.2668, -0.1034], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.2064, 1.1156]. Recommendation = [0.0, -0.2668, -0.1034], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.2317, -0.2666]. Recommendation = [0.0, -0.2668, -0.1034], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.1116, 0.8921]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.7655, 1.3310]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.8572, 0.1592]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.0370, 0.9987]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.3847, 0.7159]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.9344, 1.8860]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.8245, 1.4765]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.1949, -0.2075]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.0127, 1.1592]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.2255, 1.7322]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.1202, 1.4516]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.8994, 0.6273]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.6216, 1.9348]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.6542, 0.9338]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.2073, -0.9424]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.5648, 0.6003]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.3954, 1.7601]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.3852, 1.4717]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.1187, 1.9900]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.8488, 0.9646]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.1779, 0.9867]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.1861, 0.2223]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.9248, 0.0934]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.0925, 0.0992]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.2823, 0.3061]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.8134, -0.1374]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.0662, 0.7720]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.6650, 0.5307]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.3856, -0.9637]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.9601, 1.9020]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.3712, 1.0167]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.6471, 1.0308]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.2668, -0.1034]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.7560, 1.9366]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.3349, -0.1693]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.2831, 1.3938]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.7731, 1.6308]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.4108, 0.6855]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.6231, 1.3878]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.0665, -1.0760]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.8856, 1.3692]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.9311, 0.8097]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.3941, -0.8174]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.1135, 0.9107]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.9314, 0.6550]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.0360, 1.5899]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.6699, 0.8582]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.3680, -1.5392]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.1320, 1.4391]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.9497, -0.3648]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.5655, 1.8674]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.1668, 0.2805]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.0936, 0.2604]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.3307, 1.5826]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.3223, 1.6550]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.1289, 0.9558]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.2554, 0.1861]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.7784, 1.3080]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.4700, -1.8825]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.7653, -0.4422]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.6791, 1.7561]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.1151, -1.2866]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.1026, -0.0022]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.7093, -0.1256]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.3026, 1.2634]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.4008, 1.2071]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.8020, -0.5690]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.3053, -1.2619]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.6091, -0.7826]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.2179, -0.2197]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.9703, 0.5279]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.4202, 1.2891]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.2476, 1.6714]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.5793, 1.1829]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.3054, 0.6122]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.9620, -0.2495]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.9901, 1.9097]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.6919, -1.0440]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.1368, 1.5319]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.7406, 1.0458]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.0676, 0.0658]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.3466, -0.2399]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.2664, 0.6584]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.6442, -0.0369]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.6016, 1.1039]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.3151, 0.3750]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.0403, -1.7226]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.1047, -1.3940]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.4927, -0.9530]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.8722, -0.6614]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.0079, 1.5147]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.5429, -0.9088]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.7304, 1.3279]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.4450, -1.5305]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.7313, -1.1454]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.1676, -0.5467]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.7601, -0.7615]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.7612, 1.7899]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.1845, 1.3592]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.6826, 0.4819]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.5734, 1.8440]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.9994, -0.5841]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.2123, -1.9561]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.0682, -1.5059]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.6366, 1.8387]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.9912, 1.6107]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 0.4250, -1.0577]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.3372, -1.9688]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.6880, -0.5141]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -0.8379, -0.8412]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.1783, -0.0914]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.5970, 1.0746]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.7866, 1.7002]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, 1.1173, 0.1340]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8826, 1.1444] = 442.9255, sampling [1.0, -1.7968, 0.0448]. Recommendation = [0.0, 0.4955, 0.2917], Current Cost = 5150.00, Rho = 1.000
