(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.5754, 0.8465]. Recommendation = [0.0, -0.3444, 0.8814], Current Cost = 5005.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.1332, 1.0173]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5151.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.2542, 0.1774]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5152.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.9633, -1.1003]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5153.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.7417, -1.9483]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5154.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.2261, 1.4745]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5155.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.1888, -0.3463]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5156.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.8458, 0.7283]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5157.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.9231, 0.1430]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5158.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.1283, 1.4681]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5159.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.5972, 1.2938]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5160.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.4150, 1.8622]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5161.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.4110, -0.6580]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5162.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.0956, 1.7210]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5163.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.9918, -1.4115]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5164.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.8400, 0.2053]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5165.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.0609, -0.9380]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5166.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.2755, 0.0447]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5167.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.9302, -0.0236]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5168.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.3399, 1.6945]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5169.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.4334, 0.6160]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5170.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.5000, 1.1852]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5171.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.0316, 0.0172]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5172.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.0505, -0.4912]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5173.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.7051, 1.3814]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5174.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.8550, 0.9639]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5175.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.2906, -0.8791]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5176.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.0266, 1.6404]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5177.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.4557, 0.7655]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5178.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.0982, -1.2418]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5179.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.9498, -1.8665]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5180.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.8294, 0.6875]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5181.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.4301, -0.2711]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5182.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.0872, -1.2142]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5183.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.0599, 1.7523]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5184.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.6896, -0.9793]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5185.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.7539, -1.8057]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5186.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.7224, 0.4607]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5187.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.9631, -1.4076]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5188.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.8916, -1.7766]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5189.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.1698, -1.0478]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5190.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 0.6008, -1.2531]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5191.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.3108, -0.1792]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5192.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.9057, -0.6528]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5193.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.1426, -1.7177]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5194.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.5052, -0.1284]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5195.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.2485, -1.3902]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5196.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.5456, -0.5721]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5197.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.9187, -1.9743]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5198.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.4529, -1.1382]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5199.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -0.7077, -1.7345]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5200.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.0755, -0.5127]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5201.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.5969, -0.7784]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5202.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.6130, 0.2240]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5203.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.0651, -1.6504]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5204.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.1286, -0.9550]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5205.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.8885, 0.3726]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5206.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.9642, 0.3157]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5207.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.5574, -0.9134]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5208.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.8784, -0.4012]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5209.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.1970, -1.1044]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5210.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.7323, 1.0791]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5211.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.9676, 0.7446]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5212.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.3578, -1.5057]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5213.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.8228, 0.9114]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5214.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.2648, -1.7103]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5215.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.5689, -1.2776]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5216.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, 1.1764, -1.5955]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5217.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [1.0, -1.5407, -1.8785]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5218.00, Rho = 0.521
(iter 10) [0.0, -0.3444, 0.8814] = 396.3000, sampling [0.0, -1.3873, 1.5802]. Recommendation = [0.0, -1.3873, 1.5802], Current Cost = 5219.00, Rho = 0.521
(iter 224) [0.0, -1.3873, 1.5802] = 438.7284, sampling [1.0, -1.6757, -1.0192]. Recommendation = [0.0, 1.3074, 1.9601], Current Cost = 6219.00, Rho = 0.521
(iter 224) [0.0, -1.3873, 1.5802] = 438.7284, sampling [1.0, -1.4677, -0.6249]. Recommendation = [0.0, 1.3074, 1.9601], Current Cost = 6220.00, Rho = 0.521
(iter 224) [0.0, -1.3873, 1.5802] = 438.7284, sampling [0.0, 0.1749, -0.7051]. Recommendation = [0.0, 1.3074, 1.9601], Current Cost = 6221.00, Rho = 0.521
(iter 224) [0.0, -1.3873, 1.5802] = 438.7284, sampling [0.0, 1.3074, 1.9601]. Recommendation = [0.0, 1.3074, 1.9601], Current Cost = 7221.00, Rho = 0.521
(iter 228) [0.0, 1.3074, 1.9601] = 449.9192, sampling [1.0, 1.8832, 0.5548]. Recommendation = [0.0, -0.8656, 0.3641], Current Cost = 8221.00, Rho = 0.521
(iter 228) [0.0, 1.3074, 1.9601] = 449.9192, sampling [1.0, 1.7767, -0.5852]. Recommendation = [0.0, -0.8656, 0.3641], Current Cost = 8222.00, Rho = 0.521
(iter 228) [0.0, 1.3074, 1.9601] = 449.9192, sampling [0.0, -1.0089, 0.5011]. Recommendation = [0.0, -0.8656, 0.3641], Current Cost = 8223.00, Rho = 0.521
(iter 228) [0.0, 1.3074, 1.9601] = 449.9192, sampling [0.0, 1.0152, 0.9394]. Recommendation = [0.0, 1.0152, 0.9394], Current Cost = 9223.00, Rho = 0.521
(iter 232) [0.0, 1.0152, 0.9394] = 455.4687, sampling [0.0, -0.1196, 0.0818]. Recommendation = [0.0, -0.2876, 0.0152], Current Cost = 10223.00, Rho = 0.521
(iter 232) [0.0, 1.0152, 0.9394] = 455.4687, sampling [0.0, -1.0910, 1.9780]. Recommendation = [0.0, 1.2052, 1.5069], Current Cost = 11223.00, Rho = 0.521
(iter 232) [0.0, 1.0152, 0.9394] = 455.4687, sampling [0.0, 0.5159, 0.4064]. Recommendation = [0.0, 1.2052, 1.5069], Current Cost = 12223.00, Rho = 0.521
(iter 232) [0.0, 1.0152, 0.9394] = 455.4687, sampling [1.0, 1.9225, -1.1758]. Recommendation = [0.0, 1.2052, 1.5069], Current Cost = 13223.00, Rho = 0.521
(iter 232) [0.0, 1.0152, 0.9394] = 455.4687, sampling [0.0, -0.3217, -1.1966]. Recommendation = [0.0, 1.2052, 1.5069], Current Cost = 13224.00, Rho = 0.521
(iter 232) [0.0, 1.0152, 0.9394] = 455.4687, sampling [0.0, -0.8845, 1.0686]. Recommendation = [0.0, 1.2052, 1.5069], Current Cost = 14224.00, Rho = 0.521
(iter 232) [0.0, 1.0152, 0.9394] = 455.4687, sampling [0.0, -0.7720, -0.0116]. Recommendation = [0.0, 1.2052, 1.5069], Current Cost = 15224.00, Rho = 0.521
(iter 232) [0.0, 1.0152, 0.9394] = 455.4687, sampling [0.0, 0.5034, -0.1759]. Recommendation = [0.0, 1.2052, 1.5069], Current Cost = 16224.00, Rho = 0.521
(iter 232) [0.0, 1.0152, 0.9394] = 455.4687, sampling [0.0, 1.2052, 1.5069]. Recommendation = [0.0, 1.2052, 1.5069], Current Cost = 17224.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [1.0, 1.4838, -0.8342]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 18224.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.5754, 0.8465]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 18225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.2124, -0.2791]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 19225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.9401, 0.4774]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 20225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.6635, 1.8829]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 21225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -1.3742, 0.9946]. Recommendation = [0.0, 1.1470, 1.2457], Current Cost = 22225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.5670, 0.5758]. Recommendation = [0.0, 1.1470, 1.2457], Current Cost = 23225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.1081, 0.3254]. Recommendation = [0.0, 1.1470, 1.2457], Current Cost = 24225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.1470, 1.2457]. Recommendation = [0.0, 1.1470, 1.2457], Current Cost = 25225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.4385, -1.2887]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 26225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.8533, 1.4509]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 27225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.0754, -0.1100]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 28225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.2497, 0.2939]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 29225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.6391, -0.4965]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 30225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.5320, 1.3002]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 31225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.4151, -0.0919]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 32225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.0857, 0.6313]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 33225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.7282, 0.2506]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 34225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.4524, -0.6756]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 35225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.7502, 0.1079]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 36225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.1809, -0.3577]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 37225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.7256, 0.5881]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 38225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.3584, 1.7645]. Recommendation = [0.0, 1.3584, 1.7645], Current Cost = 39225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.2996, 0.2564]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 40225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.8565, 1.9855]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 41225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.3887, 0.8012]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 42225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.6262, 0.8166]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 43225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.9447, 0.6628]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 44225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.3841, -0.0430]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 45225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -1.2343, 0.7909]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 46225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.4402, -0.3949]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 47225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -1.0383, 0.0699]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 48225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.1673, -1.7499]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 49225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.3306, 1.3356]. Recommendation = [0.0, 1.1177, 1.0445], Current Cost = 50225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.1070, 0.5260]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 51225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.5349, 1.1794]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 52225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.1784, -0.7847]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 53225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.6949, 0.9786]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 54225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -1.5001, 1.4067]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 55225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.1586, 0.1480]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 56225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.9993, 1.7339]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 57225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.1177, 1.0445]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 58225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.2876, 0.0152]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 59225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.8656, 0.3641]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 60225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.4192, -0.4502]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 61225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.8120, -0.2897]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 62225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.1661, 0.3456]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 63225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.7879, 0.2336]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 64225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.3932, 1.4916]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 65225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.1453, 1.2225]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 66225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.2080, -0.1270]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 67225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.8410, 1.2701]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 68225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.2472, 1.8461]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 69225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.4610, 0.9271]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 70225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.3732, -0.9951]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 71225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 1.2182, 1.5870]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 72225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, 0.6458, 1.6305]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 73225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [1.0, 1.7456, 0.4173]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 74225.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [0.0, -0.5846, -0.4191]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 74226.00, Rho = 0.521
(iter 241) [0.0, 1.2052, 1.5069] = 455.9636, sampling [1.0, -1.4792, -1.5537]. Recommendation = [0.0, 1.3702, 1.8011], Current Cost = 75226.00, Rho = 0.521
