(iter 10) [0.0, 0.2636, -0.4594] = 427.7849, sampling [1.0, 0.0456, -0.4405]. Recommendation = [0.0, 0.2636, -0.4594], Current Cost = 5005.00, Rho = 0.484
(iter 113) [0.0, 0.1039, 0.0850] = 454.9460, sampling [0.0, -0.4327, 1.1754]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 18138.00, Rho = 0.484
(iter 113) [0.0, 0.1039, 0.0850] = 454.9460, sampling [0.0, 0.7668, 0.5079]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 19138.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, 1.0769, 0.2094]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 20138.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, 1.3995, 0.8824]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 20139.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -0.6833, 0.0247]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 20140.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 0.4953, -0.1894]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 21140.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, 0.9041, -0.3915]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 22140.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -1.1884, 1.4155]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 22141.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, -1.6100, 1.8011]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 23141.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, -0.3041, 1.6557]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 23142.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, -1.7667, 1.4528]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 23143.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, 0.3084, 1.9702]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 23144.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -1.3268, 1.1858]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 23145.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 0.3239, 0.2033]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 24145.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 0.0156, 0.2457]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 25145.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 0.8660, 0.1784]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 26145.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -0.1306, -0.0231]. Recommendation = [0.0, -0.1306, -0.0231], Current Cost = 27145.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -0.9294, 1.6819]. Recommendation = [0.0, -0.3873, 0.0524], Current Cost = 28145.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, -0.1045, 1.8238]. Recommendation = [0.0, -0.3873, 0.0524], Current Cost = 29145.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -1.4506, 1.7282]. Recommendation = [0.0, -0.3873, 0.0524], Current Cost = 29146.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, -1.8184, 0.6543]. Recommendation = [0.0, -0.3873, 0.0524], Current Cost = 30146.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 0.0456, -0.4405]. Recommendation = [0.0, -0.3873, 0.0524], Current Cost = 30147.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -0.7109, 0.8491]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 31147.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 0.2205, 1.0753]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 32147.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -1.1604, 1.6348]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 33147.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 0.9767, 1.1415]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 34147.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, 1.2505, 1.1632]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 35147.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, 1.5066, 1.1046]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 35148.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 0.9624, 0.7830]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 35149.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 0.7115, 1.0110]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 36149.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -0.3873, 0.0524]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 37149.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -1.0529, 1.4396]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 38149.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, 1.4412, 0.3928]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 39149.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -0.0045, -0.0679]. Recommendation = [0.0, -0.0045, -0.0679], Current Cost = 39150.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, -0.5247, 0.8151]. Recommendation = [0.0, 0.7668, 0.5079], Current Cost = 40150.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 1.1812, 1.5160]. Recommendation = [0.0, 0.7668, 0.5079], Current Cost = 41150.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [1.0, 1.6665, 1.2428]. Recommendation = [0.0, 0.7668, 0.5079], Current Cost = 42150.00, Rho = 0.484
(iter 157) [0.0, 0.7668, 0.5079] = 455.6039, sampling [0.0, 1.3426, 1.8611]. Recommendation = [0.0, 0.7668, 0.5079], Current Cost = 42151.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, 1.8043, 1.5941]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 43151.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 1.0888, 1.7540]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 43152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 1.2107, 1.3709]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 44152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 1.1549, 0.9525]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 45152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.8759, 0.7255]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 46152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.6958, 1.3367]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 47152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.5773, 1.2901]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 48152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.7922, -0.1146]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 49152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.1447, 0.6090]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 50152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 1.2505, 1.1632]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 51152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.0715, 1.9646]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 52152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.6305, 1.9476]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 53152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.5338, 1.5381]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 54152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.0270, 0.4738]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 55152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.8118, 0.5862]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 56152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.3792, -0.5941]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 57152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, -0.4263, -1.0791]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 58152.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, -0.6690, -0.8027]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 58153.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, 0.6678, -1.0197]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 58154.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.8622, 1.0710]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 58155.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.6130, -0.5664]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 59155.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, 1.4198, -1.9789]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 60155.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.9823, 0.1214]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 60156.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 1.2349, 1.9180]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 61156.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.0273, -0.5476]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 62156.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.2519, 0.9662]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 63156.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.4252, 0.9387]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 64156.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.6515, -0.3633]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 65156.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.3996, -0.7606]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 66156.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.4207, 1.3473]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 67156.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, 0.4355, -1.4164]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 68156.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.7450, 0.7643]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 68157.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 1.1319, 0.2999]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 69157.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, 1.3244, -0.2255]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 70157.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.3025, 0.4112]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 70158.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.1221, 0.5726]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 71158.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.0249, 0.9019]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 72158.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.7414, -0.2861]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 73158.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.8204, 1.6210]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 74158.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 1.0362, 1.9235]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 75158.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.2993, 1.5586]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 76158.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.3260, -0.8422]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 77158.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, -0.5025, -1.2640]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 78158.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.2477, -1.1125]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 78159.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, -0.2397, -1.9311]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 79159.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.1579, 0.7849]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 79160.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.8395, 0.3613]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 80160.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, 0.2736, -1.5647]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 81160.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.4135, 0.1005]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 81161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.1480, 1.5761]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 82161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.6038, 0.9239]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 83161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.9293, 0.0046]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 84161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.0460, -0.1049]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 85161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.6100, 1.8011]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 86161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.5303, 1.1258]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 87161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.1739, 1.4605]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 88161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 1.2798, 1.2170]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 89161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.9445, -0.2583]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 90161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -1.2141, 0.3737]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 91161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.7212, 1.5024]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 92161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.0519, 0.7473]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 93161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.2293, 1.3986]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 94161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.6013, -0.7174]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 95161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, -0.2709, -1.0916]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 96161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [1.0, -0.3388, -1.3682]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 97161.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.9041, -0.3915]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 97162.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 0.9195, 1.7238]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 98162.00, Rho = 0.484
(iter 193) [0.0, 1.3426, 1.8611] = 455.8418, sampling [0.0, 1.3062, 0.5507]. Recommendation = [0.0, 1.3426, 1.8611], Current Cost = 99162.00, Rho = 0.484
