(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.2457, 0.2950]. Recommendation = [0.0, -0.0706, 0.0336], Current Cost = 5005.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.4045, 0.0557]. Recommendation = [0.0, -0.2457, 0.2950], Current Cost = 5006.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.5945, 0.6013]. Recommendation = [0.0, -0.4045, 0.0557], Current Cost = 5007.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.1148, 0.7222]. Recommendation = [0.0, -0.5945, 0.6013], Current Cost = 5008.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.3976, 0.7924]. Recommendation = [0.0, -0.5945, 0.6013], Current Cost = 5009.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.9214, 0.4146]. Recommendation = [0.0, -0.5945, 0.6013], Current Cost = 5010.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.8143, 0.9329]. Recommendation = [0.0, -0.5945, 0.6013], Current Cost = 5011.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.6373, 0.8207]. Recommendation = [0.0, -0.8143, 0.9329], Current Cost = 5012.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.2812, 1.0872]. Recommendation = [0.0, -0.8143, 0.9329], Current Cost = 5013.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.2633, -0.1402]. Recommendation = [0.0, -0.8143, 0.9329], Current Cost = 5014.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.9700, -0.2437]. Recommendation = [0.0, -0.8143, 0.9329], Current Cost = 5015.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.8512, 1.2788]. Recommendation = [0.0, -0.8143, 0.9329], Current Cost = 5016.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.5202, 1.3041]. Recommendation = [0.0, -0.8143, 0.9329], Current Cost = 5017.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.0489, 1.1447]. Recommendation = [0.0, -0.8143, 0.9329], Current Cost = 5018.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.0712, 0.5831]. Recommendation = [0.0, -1.0489, 1.1447], Current Cost = 5019.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.1725, 1.1102]. Recommendation = [0.0, -1.0489, 1.1447], Current Cost = 5020.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.2623, 0.8668]. Recommendation = [0.0, -1.0489, 1.1447], Current Cost = 5021.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.1922, 1.3980]. Recommendation = [0.0, -1.0489, 1.1447], Current Cost = 5022.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.1274, 1.2199]. Recommendation = [0.0, -1.1922, 1.3980], Current Cost = 5023.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.7640, 1.5436]. Recommendation = [0.0, -1.1922, 1.3980], Current Cost = 5024.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.2645, 1.7453]. Recommendation = [0.0, -1.1922, 1.3980], Current Cost = 5025.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.5179, 1.5747]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5026.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.0356, 1.7947]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5027.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.2441, 1.4404]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5028.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.4221, 1.6355]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5029.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.5476, 1.9185]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5030.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -1.7063, 1.7774]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5031.00, Rho = 0.569
(iter 10) [0.0, -0.0706, 0.0336] = 455.0719, sampling [1.0, -0.4671, 1.9400]. Recommendation = [0.0, -1.2645, 1.7453], Current Cost = 5032.00, Rho = 0.569
