(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.3074, 0.8044]. Recommendation = [0.0, -1.0666, 0.6390], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.6948, 0.0452]. Recommendation = [0.0, -1.0666, 0.6390], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.6577, -0.4537]. Recommendation = [0.0, -0.6948, 0.0452], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.1834, 0.2360]. Recommendation = [0.0, -0.6948, 0.0452], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.2995, -0.2151]. Recommendation = [0.0, -0.6948, 0.0452], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.7123, 0.3499]. Recommendation = [0.0, -0.2995, -0.2151], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.6067, 0.7720]. Recommendation = [0.0, -0.7123, 0.3499], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.9510, 0.8977]. Recommendation = [0.0, -0.7123, 0.3499], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.5551, 0.1756]. Recommendation = [0.0, -0.9510, 0.8977], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.5433, -0.2067]. Recommendation = [0.0, -0.9510, 0.8977], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.8203, 1.1076]. Recommendation = [0.0, -0.9510, 0.8977], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.0990, 1.0412]. Recommendation = [0.0, -0.9510, 0.8977], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.9316, 0.4366]. Recommendation = [0.0, -0.9510, 0.8977], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.3175, -0.7880]. Recommendation = [0.0, -0.9510, 0.8977], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.3201, 0.6874]. Recommendation = [0.0, -0.9510, 0.8977], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.0309, 0.2522]. Recommendation = [0.0, -0.9510, 0.8977], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.0053, 0.0591]. Recommendation = [0.0, -0.9510, 0.8977], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.6124, 1.0979]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.8930, 1.3485]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.1449, 1.2911]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.8696, 0.2172]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.4430, -0.3127]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -1.1229, -0.3538]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.1246, 0.5141]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.0243, 0.9211]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, -0.4125, 1.4935]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.2684, -0.0933]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.1374, 0.1274]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.0519, -0.5590]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0666, 0.6390] = 427.1737, sampling [1.0, 0.0721, 0.3143]. Recommendation = [0.0, -0.0053, 0.0591], Current Cost = 5034.00, Rho = 1.000
